排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3590179	热	2020-07-03T11:49:31.233891
2	伊能静黄圣依张萌一组	2644677	热	2020-07-03T11:49:31.234083
3	冲浪吧姐姐	2570743	荐	2020-07-03T11:49:31.234236
4	吴昕 拖着别人的感觉特别不好	2427222	热	2020-07-03T11:49:31.234391
5	张含韵观众喜爱度倒数第一	1867299	沸	2020-07-03T11:49:31.234538
6	法国总理辞职	1546455	新	2020-07-03T11:49:31.234682
7	全国将逐步取消活禽市场交易	1254061	新	2020-07-03T11:49:31.234825
8	公职人员工作时间发朋友圈被诫勉	821912		2020-07-03T11:49:31.234979
9	江苏新冠病毒检测价格下降一半	756398	新	2020-07-03T11:49:31.235114
10	乘风破浪的姐姐	742025		2020-07-03T11:49:31.235278
11	苏打绿改名魚丁糸	741894	沸	2020-07-03T11:49:31.235408
12	北京通报石景山万达广场女顾客阳性情况	735747	新	2020-07-03T11:49:31.235571
13	张雨绮羊肉串味rap	630895		2020-07-03T11:49:31.235731
14	苟晶回应山东调查结果	548014	新	2020-07-03T11:49:31.235859
15	孕妇洪水中转移途中产子取名水生	535036		2020-07-03T11:49:31.236034
16	白冰 我把它当成了情感节目	529883		2020-07-03T11:49:31.236165
17	我女儿想要点个男朋友	514277		2020-07-03T11:49:31.236290
18	格力电器被中国移动取消中标资格	486024	新	2020-07-03T11:49:31.236415
19	18岁女患者举报心理科医生微信骚扰	466817	新	2020-07-03T11:49:31.236571
20	涂防晒霜有多重要	454878	新	2020-07-03T11:49:31.236727
21	权珉娥回应申智珉	438083	新	2020-07-03T11:49:31.236882
22	武汉快递小哥汪勇登上联合国青年榜单	428819	新	2020-07-03T11:49:31.237036
23	关腾飞	404314		2020-07-03T11:49:31.237191
24	腾讯市值破5万亿港元	364359		2020-07-03T11:49:31.237315
25	猪肉价格一个月每公斤涨近7元	353155		2020-07-03T11:49:31.237440
26	李斯丹妮 夸姐机器	351262		2020-07-03T11:49:31.237565
27	吉吉已经不在这个世界上了	346601		2020-07-03T11:49:31.237688
28	四大天王版无价之姐	340444		2020-07-03T11:49:31.237811
29	林郑月娥担任港区国安委主席	334311		2020-07-03T11:49:31.237934
30	中国人每天平均休闲2.42小时	334249		2020-07-03T11:49:31.238058
31	庾澄庆取消点赞	330827		2020-07-03T11:49:31.238181
32	当你没接弟弟的电话时	318135		2020-07-03T11:49:31.238305
33	鹿晗黄子韬新歌敏感	312972		2020-07-03T11:49:31.238429
34	我国成功发射高分多模卫星	304357		2020-07-03T11:49:31.238552
35	陈春秀	303840		2020-07-03T11:49:31.238675
36	15款APP未完成整改被工信部点名	273245	新	2020-07-03T11:49:31.238799
37	山东通报苟晶反映被顶替上学情况	243205		2020-07-03T11:49:31.238955
38	特朗普改口称完全赞成戴口罩	227705		2020-07-03T11:49:31.239079
39	童年成了别人的历史	220737		2020-07-03T11:49:31.239200
40	西安302公交车杀人案罪犯被执行死刑	215305		2020-07-03T11:49:31.239323
41	北京低风险地区出京不再需要阴性证明	208980	新	2020-07-03T11:49:31.239446
42	5万余份食品样品病毒检测均为阴性	208755	新	2020-07-03T11:49:31.239601
43	运动神经到底能有多差	208204	新	2020-07-03T11:49:31.239757
44	赵丽娇	208052	新	2020-07-03T11:49:31.239913
45	没必要口咽拭子和鼻咽拭子同时采集	207536	新	2020-07-03T11:49:31.240088
46	人保寿险等20家保险公司被通报	207121	新	2020-07-03T11:49:31.240249
47	A股	206785	新	2020-07-03T11:49:31.240409
48	朱朝阳角色歌	193385		2020-07-03T11:49:31.240516
49	申智珉	190318		2020-07-03T11:49:31.240598
50	新发地疫情暴露我国农产品市场问题	176985		2020-07-03T11:49:31.240678
