排名	关键词	热度	特征	时间
1	创造营排名	1387193	沸	2020-07-04T19:52:41.297621
2	香港女童说人不爱自己的国家就没用了	1047904		2020-07-04T19:52:41.297801
3	鞠婧祎首次回应四千年美女	878455	热	2020-07-04T19:52:41.297929
4	徐艺洋没出道	864955	沸	2020-07-04T19:52:41.298078
5	创造营团名硬糖少女303	750309	沸	2020-07-04T19:52:41.298235
6	希林娜依高C位出道	679085	沸	2020-07-04T19:52:41.298402
7	香港公共图书馆下架港独书籍	463585	新	2020-07-04T19:52:41.298562
8	朝鲜称没必要再与美国举行面对面对话	418621		2020-07-04T19:52:41.298721
9	出题人回应李子柒写入考卷	411203		2020-07-04T19:52:41.298850
10	创造营总决赛	411023	沸	2020-07-04T19:52:41.298975
11	秦岚回眸	405389		2020-07-04T19:52:41.299134
12	快乐大本营	397190		2020-07-04T19:52:41.299261
13	吃完草莓后的兔子	390852		2020-07-04T19:52:41.299387
14	跨界歌王	388595		2020-07-04T19:52:41.299512
15	乘风破浪的姐姐 女性欣赏女性	377894		2020-07-04T19:52:41.299636
16	刘雨昕 不要给她这么大压力	374230	热	2020-07-04T19:52:41.299761
17	上半年全国房价涨幅榜	350904		2020-07-04T19:52:41.299916
18	试图混进鸭群的狗	252085	新	2020-07-04T19:52:41.300057
19	女子飙青藏高原致脑动脉瘤破裂	218645		2020-07-04T19:52:41.300220
20	小娘惹	204047		2020-07-04T19:52:41.300350
21	陈卓璇高音好稳	203248		2020-07-04T19:52:41.300476
22	爬6楼救了男童自己不敢下来	193196		2020-07-04T19:52:41.300599
23	姜的模仿能力有多强	183440		2020-07-04T19:52:41.300723
24	感动中国	168926		2020-07-04T19:52:41.300847
25	暮白首	162266	新	2020-07-04T19:52:41.300969
26	丁禹兮端水	158118		2020-07-04T19:52:41.301129
27	李佳琦直播	149742		2020-07-04T19:52:41.301256
28	南风状态	144858		2020-07-04T19:52:41.301379
29	联合国70余国共同发言支持香港国安法	138501		2020-07-04T19:52:41.301504
30	女高中生霸气制服公交咸猪手	131764		2020-07-04T19:52:41.301630
31	THE9队长安崎	130214		2020-07-04T19:52:41.301755
32	当你娶了个笑点很低的老婆	128109		2020-07-04T19:52:41.301878
33	Lisa的ending	119201		2020-07-04T19:52:41.302005
34	外交部回应印度对中国货物设障	112986		2020-07-04T19:52:41.302129
35	感动中国为香港警察颁奖	109917		2020-07-04T19:52:41.302251
36	西游记特效视频	107282		2020-07-04T19:52:41.302377
37	北京男子13楼家中扔出花盆被刑拘	101963		2020-07-04T19:52:41.302502
38	港警露遭暴徒强酸灼伤手臂力挺国安法	99173		2020-07-04T19:52:41.302626
39	日本男子6.5万元买公交车停家门口	98825		2020-07-04T19:52:41.302751
40	Jennie造型	97554		2020-07-04T19:52:41.302875
41	芒果蘸辣椒	96167		2020-07-04T19:52:41.302999
42	黄圣依的站姿	96043		2020-07-04T19:52:41.303122
43	美术生有多需要白色颜料	88558		2020-07-04T19:52:41.303246
44	匿名美女用户	83930		2020-07-04T19:52:41.303372
45	毕业典礼学生慌乱中给院长发学位证	83593		2020-07-04T19:52:41.303495
46	福寿螺疯狂入侵洱海	80336		2020-07-04T19:52:41.303620
47	前马拉松世界纪录保持者被禁赛四年	67453		2020-07-04T19:52:41.303744
48	妈妈学姐周亚松考上博士	63304		2020-07-04T19:52:41.303869
49	护士海姆立克法40秒救回被卡婴儿	56025		2020-07-04T19:52:41.303993
50	印度男子万元定制黄金口罩防疫	43004		2020-07-04T19:52:41.304138
