排名	关键词	热度	特征	时间
1	牛萌萌吸毒	6852049	新	2020-06-23T12:42:47.374392
2	韩国首都圈正经历疫情第二波扩散	3588333		2020-06-23T12:42:47.374520
3	倪大红王琳成果名场面	2950835	荐	2020-06-23T12:42:47.374611
4	胡冰卿 张铭恩教我撕徐璐	2592242	新	2020-06-23T12:42:47.374722
5	张默	2548979	新	2020-06-23T12:42:47.374826
6	玉泽演恋情	2283481	新	2020-06-23T12:42:47.374929
7	北京一外卖员确诊平均每天接50单	1136606		2020-06-23T12:42:47.375031
8	安徽明确高考考生不得离皖	683834	新	2020-06-23T12:42:47.375114
9	中印双方同意采取措施推动事态降温	630201		2020-06-23T12:42:47.375215
10	普普的信	628829		2020-06-23T12:42:47.375298
11	端午假期非必要不出京	594700		2020-06-23T12:42:47.375379
12	与确诊外卖员密接骑手已暂停接单	463880		2020-06-23T12:42:47.375461
13	北京通报3例百事确诊员工详情	375688		2020-06-23T12:42:47.375543
14	11名快递小哥冲进火场灭火	361751		2020-06-23T12:42:47.375624
15	山西太原发现大型西汉墓园遗址	349370		2020-06-23T12:42:47.375705
16	沈阳巨响	327769		2020-06-23T12:42:47.375787
17	万茜的微博小尾巴	323511	新	2020-06-23T12:42:47.375867
18	小学生发现老师化了妆都来围观	315889	新	2020-06-23T12:42:47.375967
19	普华永道	309530		2020-06-23T12:42:47.376085
20	中奖790万发现彩票是P的	303948		2020-06-23T12:42:47.376167
21	星爷版无价之姐	302906	热	2020-06-23T12:42:47.376247
22	成都巨响	295914		2020-06-23T12:42:47.376348
23	珍珠奶茶粽	291058		2020-06-23T12:42:47.376430
24	武汉一志愿者编故事诈捐	288191	新	2020-06-23T12:42:47.376512
25	北京海淀永定路街道调为高风险	287387	新	2020-06-23T12:42:47.376613
26	一汽丰田普拉多正式停产	265234	新	2020-06-23T12:42:47.376714
27	陈扬	250812		2020-06-23T12:42:47.376813
28	梦回春宴礼裙	223686	新	2020-06-23T12:42:47.376891
29	美将暂停发放部分种类非移民工作签证	207589		2020-06-23T12:42:47.376991
30	无健康码大爷是坐火车到浙江的	202645		2020-06-23T12:42:47.377073
31	火箭少女告别典礼节目单	199529		2020-06-23T12:42:47.377153
32	警方公布卡姆吸毒案详情	199118		2020-06-23T12:42:47.377232
33	时速32公里的耳光	184678		2020-06-23T12:42:47.377309
34	北斗三号收官之星点火升空	181993		2020-06-23T12:42:47.377389
35	山东省教育厅回应陈春秀想重新入学	180697		2020-06-23T12:42:47.377468
36	火箭少女告别单曲	179372		2020-06-23T12:42:47.377549
37	迪丽热巴CG动画大片	178972		2020-06-23T12:42:47.377630
38	张东升 你可以相信童话	177740		2020-06-23T12:42:47.377710
39	北京无7日内核酸阴性证明一律劝阻登车	171791	新	2020-06-23T12:42:47.377789
40	警方通报男子电梯里猥亵两女童	164324		2020-06-23T12:42:47.377890
41	易烊千玺加盟少年之名	162628		2020-06-23T12:42:47.377970
42	新冠疫苗需求令全球玻璃药瓶短缺	156243		2020-06-23T12:42:47.378050
43	哈密瓜茶冻	144371		2020-06-23T12:42:47.378129
44	现实版东北人结账	142875		2020-06-23T12:42:47.378210
45	沙拉的开心吃法	135809	新	2020-06-23T12:42:47.378291
46	朱朝阳的原生家庭	134705		2020-06-23T12:42:47.378392
47	睡衣礼裙	125626		2020-06-23T12:42:47.378472
48	北斗三号	114400		2020-06-23T12:42:47.378551
49	2020王者荣耀世冠	84608		2020-06-23T12:42:47.378629
50	隐秘的角落	73286		2020-06-23T12:42:47.378709
