排名	关键词	热度	特征	时间
1	钱枫又胖了	3891661	新	2020-04-19T17:58:32.635491
2	央视15分钟节目谢谢网友为湖北拼单	1695998	热	2020-04-19T17:58:32.635604
3	曾舜晞真香警告	1678272	荐	2020-04-19T17:58:32.635700
4	baby吃到自己种的鸡毛菜	1666938	热	2020-04-19T17:58:32.635791
5	一条小团团露脸	1516591		2020-04-19T17:58:32.635883
6	武汉两医生被ECMO救回后脸色发黑	1357989	新	2020-04-19T17:58:32.635954
7	张贵妃怀孕	1289226		2020-04-19T17:58:32.636042
8	夫妻的世界气人	1206143	新	2020-04-19T17:58:32.636112
9	虞书欣外网人气	1119236	热	2020-04-19T17:58:32.636218
10	孙力军接受中央纪委国家监委调查	1076584		2020-04-19T17:58:32.636307
11	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1070103		2020-04-19T17:58:32.636378
12	Ella闻JonyJ头皮	863128	热	2020-04-19T17:58:32.636447
13	浙江仙居发现珍稀中华斑羚	828255	新	2020-04-19T17:58:32.636533
14	秦霄贤 声声慢	691195		2020-04-19T17:58:32.636617
15	替我谢谢你的男朋友	684613		2020-04-19T17:58:32.636686
16	中国为42000多位援鄂医护拍肖像照	684359	新	2020-04-19T17:58:32.636754
17	女子民政局门口遭丈夫暴打	663248	新	2020-04-19T17:58:32.636842
18	汉服并不是突然火起来的	651998		2020-04-19T17:58:32.636928
19	王俊凯进不去家门	640170	热	2020-04-19T17:58:32.636995
20	张妼晗什么时候下线	636409	新	2020-04-19T17:58:32.637079
21	发现4名儿童尸体小区曾被举报违建	542682	热	2020-04-19T17:58:32.637162
22	粉丝男友改名白敬亭男朋友	542553		2020-04-19T17:58:32.637248
23	海外华人给张伟丽送米和电饭锅	541527	新	2020-04-19T17:58:32.637317
24	日本景点砍80万株郁金香	517120	新	2020-04-19T17:58:32.637401
25	剑魔伤害1676	509119		2020-04-19T17:58:32.637485
26	十八岁喜欢的人怎么样了	502461		2020-04-19T17:58:32.637552
27	吉娜抱起150斤的郎朗	440514		2020-04-19T17:58:32.637620
28	西班牙新增死亡病例数降至四周最低	438213	新	2020-04-19T17:58:32.637687
29	武术老师上网课被猫咪打断	418202		2020-04-19T17:58:32.637773
30	多地最新暑假时间	407152		2020-04-19T17:58:32.637841
31	被埋土方两孩子家属曾报警孩子不见	406259		2020-04-19T17:58:32.637909
32	廖俊波	404330		2020-04-19T17:58:32.637975
33	你嗑过最早的一对CP	366510		2020-04-19T17:58:32.638042
34	天天向上	363286	新	2020-04-19T17:58:32.638109
35	个别省份本土聚集性病例持续增加	359218		2020-04-19T17:58:32.638194
36	男明星的身高梗	355388		2020-04-19T17:58:32.638262
37	毕业论文致谢大赏	329936	新	2020-04-19T17:58:32.638329
38	曹皇后打张茂则	304021		2020-04-19T17:58:32.638413
39	烧饼曹鹤阳淘汰	289833	新	2020-04-19T17:58:32.638479
40	孙红雷也在看青你2	280004		2020-04-19T17:58:32.638563
41	清平乐预告	274913	新	2020-04-19T17:58:32.638630
42	我怕我没有机会和你说一声再见	264266	新	2020-04-19T17:58:32.638714
43	不完美的她大结局	261842		2020-04-19T17:58:32.638798
44	广州一星巴克发现疑似病例	260709		2020-04-19T17:58:32.638865
45	中华白海豚罕见携幼崽现身	259268		2020-04-19T17:58:32.638932
46	比伯思念科比Gigi	219138		2020-04-19T17:58:32.638999
47	天天兄弟为援鄂医疗队办答谢宴	217871		2020-04-19T17:58:32.639066
48	土方被埋儿童家属发声	195059		2020-04-19T17:58:32.639133
49	还没适应戴口罩的泰国警官	192549		2020-04-19T17:58:32.639201
50	朱之文	179798		2020-04-19T17:58:32.639269
