排名	关键词	热度	特征	时间
1	梁爽被小三	4456376	热	2020-07-15T16:39:18.720769
2	公交司机被锁喉18岁高考生挺身而出	1981272	热	2020-07-15T16:39:18.720952
3	重启	1836396	沸	2020-07-15T16:39:18.721079
4	深圳下药男子涉嫌强奸被刑拘	1565402	新	2020-07-15T16:39:18.721200
5	吴昕 我对我的粉丝肃然起敬	1433460	热	2020-07-15T16:39:18.721319
6	江歌妈妈起诉刘鑫证据认证完成	1405696	新	2020-07-15T16:39:18.721437
7	获奖小学生父亲发声明致歉	1166174	新	2020-07-15T16:39:18.721557
8	QQ 冻结	893159	沸	2020-07-15T16:39:18.721674
9	首尔宣布彻查已故市长性骚扰案	824174		2020-07-15T16:39:18.721794
10	小学生研究癌症论文一等奖被撤销	804911		2020-07-15T16:39:18.721882
11	深圳下药男子道歉视频	778210	新	2020-07-15T16:39:18.721970
12	郭碧婷近照	717560	热	2020-07-15T16:39:18.722077
13	奇葩户型图鉴	716038		2020-07-15T16:39:18.722185
14	腾讯回应QQ冻结	715409		2020-07-15T16:39:18.722271
15	朱一龙演技	712921	新	2020-07-15T16:39:18.722357
16	归国四子	711529		2020-07-15T16:39:18.722463
17	李宇春还不跳无价之姐的原因	708939		2020-07-15T16:39:18.722554
18	湖北700年观音阁被淹到二楼	708367	新	2020-07-15T16:39:18.722647
19	一条见证爱情的鲨鱼	685352	新	2020-07-15T16:39:18.722760
20	二十不惑真实	633807		2020-07-15T16:39:18.722873
21	杨幂对NPC撒娇	628185		2020-07-15T16:39:18.722959
22	好心男子自掏腰包给收百元假币老人	558170	新	2020-07-15T16:39:18.723043
23	规定小学生每周劳动时间有必要吗	508192	新	2020-07-15T16:39:18.723153
24	久诚	505455		2020-07-15T16:39:18.723267
25	安宰贤具惠善正式离婚	503263		2020-07-15T16:39:18.723351
26	我国继续对稀土矿实行开采总量控制	447790	新	2020-07-15T16:39:18.723436
27	当代帅哥有多令人心动	418118		2020-07-15T16:39:18.723548
28	外交部回应特朗普承认劝多国禁用华为	415013		2020-07-15T16:39:18.723641
29	锦绣南歌	413992	新	2020-07-15T16:39:18.723731
30	山东东营港停车场油罐车爆炸	350706		2020-07-15T16:39:18.723845
31	明星讲方言有多好笑	350511		2020-07-15T16:39:18.723936
32	巴西总统隔离期被鸵鸟咬伤	331216		2020-07-15T16:39:18.724051
33	北京6月11日来共检测1188万人	294762	新	2020-07-15T16:39:18.724142
34	国防部回应美国务院批准售台武器	286712	新	2020-07-15T16:39:18.724253
35	朱一龙直播	282497		2020-07-15T16:39:18.724410
36	权珉娥取关雪炫澯美	274502		2020-07-15T16:39:18.724532
37	深圳晚霞	239746		2020-07-15T16:39:18.724650
38	THE9尼龙大片	239283		2020-07-15T16:39:18.724771
39	郑恩地AWay	229265		2020-07-15T16:39:18.724889
40	王耀庆自导自演生日祝福	226241		2020-07-15T16:39:18.725010
41	学好普通话到底有多重要	212014		2020-07-15T16:39:18.725127
42	基金	206593		2020-07-15T16:39:18.725248
43	像极了老了之后蹦迪的你	205627		2020-07-15T16:39:18.725367
44	Burberry和Swatch裁员	192355		2020-07-15T16:39:18.725487
45	警方通报男子当街殴打抱摔妻子	190471		2020-07-15T16:39:18.725605
46	重庆冻南美白虾部分包装新冠阳性	189792		2020-07-15T16:39:18.725726
47	爱尔兰电台禁播RainOnMe	188223		2020-07-15T16:39:18.725844
48	日均作两千首诗女孩父亲称没夸大	165480		2020-07-15T16:39:18.725964
49	杀破狼路透	165099		2020-07-15T16:39:18.726080
50	侃爷退出美国总统竞选	158804		2020-07-15T16:39:18.726200
