排名	关键词	热度	特征	时间
1	李尖尖男朋友	1035510	热	2020-08-20T01:38:32.863959
2	东京103人中暑死亡	684228		2020-08-20T01:38:32.864134
3	奶爸陈赫在线求救	669787	荐	2020-08-20T01:38:32.864236
4	王建国说成功不靠李诞	628683		2020-08-20T01:38:32.864357
5	编剧起诉隐秘的角落出品方侵权	592627		2020-08-20T01:38:32.864450
6	琉璃	491799	沸	2020-08-20T01:38:32.864544
7	贺子秋看见贺梅	429138		2020-08-20T01:38:32.864668
8	工信部下架8款APP	361264		2020-08-20T01:38:32.864772
9	外交部回应美方宣布取消中美经贸谈判	333069		2020-08-20T01:38:32.864876
10	官方回应被分配工作23年未接上班通知	313168		2020-08-20T01:38:32.864977
11	庞博吐槽酒桌文化	267753		2020-08-20T01:38:32.865079
12	司凤会猪语	239004	新	2020-08-20T01:38:32.865179
13	4次手术折叠女孩终能直立行走	189703		2020-08-20T01:38:32.865307
14	最让人心疼浙江女护士想回武汉	154243		2020-08-20T01:38:32.865408
15	2020架无人机夜空表白深圳	139612		2020-08-20T01:38:32.865508
16	同济大学为新生父母准备礼物	134990		2020-08-20T01:38:32.865608
17	唐灿儿子	134523		2020-08-20T01:38:32.865710
18	吴尊友谈今年秋冬疫情形势	133490		2020-08-20T01:38:32.865812
19	世界首富贝索斯身价近2000亿美元	120410		2020-08-20T01:38:32.865912
20	凌霄烫伤	120221		2020-08-20T01:38:32.866014
21	郑爽晒粉丝公益证书	119933	新	2020-08-20T01:38:32.866115
22	张一怀疑张鑫出轨	119624		2020-08-20T01:38:32.866241
23	王岳伦表白李湘王诗龄	119614	热	2020-08-20T01:38:32.866342
24	一中国男子东京街头遭绑架	119279		2020-08-20T01:38:32.866469
25	老人无健康码遭公交司机拒载	119090		2020-08-20T01:38:32.866571
26	辽宁虎谷峡	118801	新	2020-08-20T01:38:32.866672
27	重庆洪水	118400	新	2020-08-20T01:38:32.866801
28	中学提供三档伙食费被质疑存攀比	118304		2020-08-20T01:38:32.866928
29	特朗普再次反对邮寄选票	117754		2020-08-20T01:38:32.867031
30	消防员一分钟准备出警看呆小学生	112771		2020-08-20T01:38:32.867132
31	原来多米诺骨牌不是手摆的	110047		2020-08-20T01:38:32.867233
32	南京闪电	109243		2020-08-20T01:38:32.867334
33	接触新冠病毒污染物也可造成感染	107026	新	2020-08-20T01:38:32.867434
34	马鞍山	105458		2020-08-20T01:38:32.867562
35	司凤教璇玑谈恋爱	104955		2020-08-20T01:38:32.867661
36	新冠肺炎发病5天内传染性较强	102273	新	2020-08-20T01:38:32.867763
37	肖枫错过的十一年	93957		2020-08-20T01:38:32.867890
38	李佳琦梁静黄晓明直播	92618		2020-08-20T01:38:32.867992
39	伪造清华录取通知书男生离家出走	88229		2020-08-20T01:38:32.868105
40	牛奶咖啡 好好做人	78507		2020-08-20T01:38:32.868207
41	刘学义颜值	77282	新	2020-08-20T01:38:32.868307
42	隐秘的角落主创否认侵权	77001	新	2020-08-20T01:38:32.868434
43	拜仁晋级欧冠决赛	76903	新	2020-08-20T01:38:32.868561
44	航拍洪水中的重庆	75972		2020-08-20T01:38:32.868688
45	龟梨和也道歉	71296		2020-08-20T01:38:32.868789
46	脱口秀大会	70612		2020-08-20T01:38:32.868891
47	考生伪造清华录取通知书	69755		2020-08-20T01:38:32.868991
48	北京5所高校确定开学时间	68756		2020-08-20T01:38:32.869092
49	摸狗狗时突然停止	60072		2020-08-20T01:38:32.869194
50	昊辰提亲	59809		2020-08-20T01:38:32.869295
