排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3401596	沸	2020-08-19T10:09:33.813855
2	乐山大佛脚趾露出	998064		2020-08-19T10:09:33.814037
3	倪妮同款肩颈线	997182	荐	2020-08-19T10:09:33.814160
4	金莎 很糊的艺人才有自由	996058	热	2020-08-19T10:09:33.814315
5	赵薇湿发	995670	新	2020-08-19T10:09:33.814481
6	香港将向世贸组织申诉	989219	新	2020-08-19T10:09:33.814641
7	台风	807090	沸	2020-08-19T10:09:33.814800
8	特朗普反击奥巴马夫人	734959	热	2020-08-19T10:09:33.814957
9	浙江省考成绩	687657	沸	2020-08-19T10:09:33.815115
10	乌克兰巨大水母群覆盖海面	677982		2020-08-19T10:09:33.815273
11	刘佳	657861		2020-08-19T10:09:33.815399
12	密室大逃脱	609327		2020-08-19T10:09:33.815525
13	小时代抓马情节回顾	540898	新	2020-08-19T10:09:33.815650
14	洪水漫上重庆主城	433667		2020-08-19T10:09:33.815807
15	律师谈老人被狗绳绊倒身亡	365252		2020-08-19T10:09:33.815934
16	90后成外卖最大消费群体	298597	新	2020-08-19T10:09:33.816073
17	牛奶咖啡 好好做人	298306	新	2020-08-19T10:09:33.816231
18	华为发布会	295221	新	2020-08-19T10:09:33.816386
19	武汉83岁时尚爷爷潮流穿搭	271380		2020-08-19T10:09:33.816542
20	摸狗狗时突然停止	268875	新	2020-08-19T10:09:33.816667
21	虞书欣半膝红靴	264252	新	2020-08-19T10:09:33.816822
22	德云社团建	257563		2020-08-19T10:09:33.816978
23	爷爷给孙子做木制轿车	253518	新	2020-08-19T10:09:33.817102
24	马里总统宣布辞职解散议会	250811		2020-08-19T10:09:33.817259
25	生打椰椰奶冻	247462		2020-08-19T10:09:33.817385
26	杨幂苹果衬衫	239496		2020-08-19T10:09:33.817510
27	邓伦人形支柱	234887	新	2020-08-19T10:09:33.817633
28	驻休斯敦总领馆全体馆员核酸阴性	228076	新	2020-08-19T10:09:33.817789
29	SpaceX估值达460亿美元	227348	新	2020-08-19T10:09:33.817946
30	马保国复出与袈裟大师切磋	223495	新	2020-08-19T10:09:33.818103
31	赵丽颖慵懒风大片	222499		2020-08-19T10:09:33.818260
32	王鹤棣	219120		2020-08-19T10:09:33.818386
33	重庆多处景点被淹	218754		2020-08-19T10:09:33.818513
34	别用衣架晾口罩	201539	新	2020-08-19T10:09:33.818638
35	青海湖现双彩虹拱门	191800		2020-08-19T10:09:33.818794
36	张晋跳搞不定舞	191377		2020-08-19T10:09:33.818919
37	刘亦菲花木兰武术训练	191252		2020-08-19T10:09:33.819043
38	25岁女舵手7年海上航行1200多天	190828		2020-08-19T10:09:33.819168
39	被狗绳绊倒身亡老人亲友发声	159799		2020-08-19T10:09:33.819292
40	翡翠黄瓜凉粉	153410	新	2020-08-19T10:09:33.819415
41	尚雯婕拍的武汉	152827		2020-08-19T10:09:33.819570
42	谢园去世	151094		2020-08-19T10:09:33.819694
43	时刻保持微笑的方法	148795		2020-08-19T10:09:33.819818
44	美国民主党正式提名拜登为总统候选人	147512		2020-08-19T10:09:33.819942
45	NBA	145421		2020-08-19T10:09:33.820083
46	五人出游一人还事件舅舅起诉外甥女	138691		2020-08-19T10:09:33.820210
47	港交所取消今日盘前交易	120545		2020-08-19T10:09:33.820336
48	雨后出现云横秦岭景观	101059		2020-08-19T10:09:33.820471
49	银龙广场	100519		2020-08-19T10:09:33.820548
50	张定宇张文宏陶勇获中国医师奖	99963		2020-08-19T10:09:33.820621
