排名	关键词	热度	特征	时间
1	李佳琦的牙	3210630	热	2020-09-21T17:49:54.743968
2	74名中国留学生乘包机赴英复学	1834354	新	2020-09-21T17:49:54.744130
3	王俊凯发布Reno4 SE	1800447	荐	2020-09-21T17:49:54.744244
4	柠萌影业声明	1708771	新	2020-09-21T17:49:54.744353
5	极限挑战节目组致歉	1365251	热	2020-09-21T17:49:54.744464
6	张云雷打电话喊杨九郎吃饭	1172976	沸	2020-09-21T17:49:54.744567
7	被刘洋气死	984472	新	2020-09-21T17:49:54.744669
8	北京水立方将变身冰立方	934873		2020-09-21T17:49:54.744770
9	2020中国给世界的答卷	900032		2020-09-21T17:49:54.744854
10	湖南卫视大剧片单	892613	新	2020-09-21T17:49:54.744937
11	陈羽凡发福	846839	热	2020-09-21T17:49:54.745039
12	我喜欢你	783390		2020-09-21T17:49:54.745142
13	大张伟爱情观	656387		2020-09-21T17:49:54.745224
14	女孩两次获同一人捐献造血干细胞	638989		2020-09-21T17:49:54.745306
15	铁三角神仙友情	627572	新	2020-09-21T17:49:54.745389
16	GALI歌词	623870	新	2020-09-21T17:49:54.745490
17	山西2位女孩为救护车开道	589526	新	2020-09-21T17:49:54.745590
18	白银	549042	新	2020-09-21T17:49:54.745689
19	家里人不记事真是老糊涂吗	540457		2020-09-21T17:49:54.745789
20	娇兰	533791		2020-09-21T17:49:54.745872
21	薇娅直播	503368		2020-09-21T17:49:54.745953
22	央视曝光微信清粉骗局	479715	热	2020-09-21T17:49:54.746037
23	3月14号出生的名字	463088		2020-09-21T17:49:54.746138
24	应勇落泪了	446759		2020-09-21T17:49:54.746220
25	逆水寒	431783	新	2020-09-21T17:49:54.746302
26	重启	415834		2020-09-21T17:49:54.746404
27	盖茨呼吁新冠疫苗公平分配	405499	新	2020-09-21T17:49:54.746486
28	微软收购B社	384364	新	2020-09-21T17:49:54.746587
29	史文清	376222		2020-09-21T17:49:54.746687
30	专家反驳刘宇宁采摘的是道具	376096		2020-09-21T17:49:54.746769
31	22名截肢患者穿着假肢登顶嵩山	344006	新	2020-09-21T17:49:54.746850
32	亲爱的自己	335044		2020-09-21T17:49:54.746950
33	汪海林 我与流量的战争	328359		2020-09-21T17:49:54.747033
34	外交部说不存在所谓海峡中线	326698		2020-09-21T17:49:54.747115
35	四十正好	325182		2020-09-21T17:49:54.747196
36	司机疯狂别车并扔后车满窗奶茶	311175		2020-09-21T17:49:54.747277
37	基层女性的婚姻困境	299268		2020-09-21T17:49:54.747359
38	合肥工业大学	294188	新	2020-09-21T17:49:54.747441
39	贾咳子下线	275546		2020-09-21T17:49:54.747541
40	斗鱼向虎牙道歉	270972		2020-09-21T17:49:54.747622
41	平凡的荣耀	255526		2020-09-21T17:49:54.747703
42	美股	252561	新	2020-09-21T17:49:54.747784
43	王源学院风大片	224669		2020-09-21T17:49:54.747882
44	开水族馆的生物男道歉	218929		2020-09-21T17:49:54.747963
45	王子茹欣赏陈一鸣	186426	新	2020-09-21T17:49:54.748064
46	吴邪心疼二叔	165749		2020-09-21T17:49:54.748168
47	张文宏称至少一年世界才能重新开放	158516		2020-09-21T17:49:54.748251
48	瑞丽城区全员核酸检测已完成	144025		2020-09-21T17:49:54.748333
49	白发奶奶步履蹒跚玩丢手绢	85596		2020-09-21T17:49:54.748415
50	刘宇宁道歉	84960		2020-09-21T17:49:54.748496
