排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	2900331	热	2020-04-19T13:19:21.131696
2	发现4名儿童尸体小区曾被举报违建	1910982	新	2020-04-19T13:19:21.131831
3	王俊凯进不去家门	1712576	新	2020-04-19T13:19:21.131943
4	广州一星巴克发现疑似病例	1513782		2020-04-19T13:19:21.132051
5	家中起火6岁弟弟和8岁姐姐冷静处置	1275537	新	2020-04-19T13:19:21.132137
6	孙红雷也在看青你2	1180788		2020-04-19T13:19:21.132277
7	替我谢谢你的男朋友	1066205	热	2020-04-19T13:19:21.132365
8	塞芒果核的工人失业了	892978		2020-04-19T13:19:21.132475
9	个别省份本土聚集性病例持续增加	744062		2020-04-19T13:19:21.132570
10	每天喷84消毒液致肺泡炎	687159		2020-04-19T13:19:21.132659
11	比伯思念科比Gigi	652821	新	2020-04-19T13:19:21.132748
12	朱之文感谢警方拘留踹门男子	604629	热	2020-04-19T13:19:21.132844
13	朱之文	594956		2020-04-19T13:19:21.132939
14	网友为湖北拼单买了79万吨农产品	591987		2020-04-19T13:19:21.133015
15	师兄合作舞台	584923		2020-04-19T13:19:21.133090
16	虞书欣外网人气	577016	新	2020-04-19T13:19:21.133164
17	Zoom出场16次保持全胜	572433	新	2020-04-19T13:19:21.133259
18	蛋糕吃出米饭的感觉	499760		2020-04-19T13:19:21.133354
19	福建平潭连续多天现蓝眼泪	470351	新	2020-04-19T13:19:21.133429
20	北京动物园回应老虎魔性转圈	455396		2020-04-19T13:19:21.133521
21	男明星的身高梗	446717	新	2020-04-19T13:19:21.133595
22	听说2020夏天是这样的	437233	热	2020-04-19T13:19:21.133687
23	宿舍版抬棺	412850		2020-04-19T13:19:21.133780
24	陕西高校4月27日起错峰返校	399592	新	2020-04-19T13:19:21.133856
25	北京双彩虹	350365	新	2020-04-19T13:19:21.133948
26	丹麦小学幼儿园复课引近4万家长质疑	343413		2020-04-19T13:19:21.134039
27	一再反转的烧脑神剧	338274		2020-04-19T13:19:21.134114
28	王一博送援鄂医疗队医生礼物	323845	新	2020-04-19T13:19:21.134187
29	多地最新暑假时间	308828		2020-04-19T13:19:21.134279
30	写论文和CP文的区别	307904		2020-04-19T13:19:21.134353
31	数学老师不配拥有爱情	294802		2020-04-19T13:19:21.134426
32	当北方人去重庆吃火锅	292762		2020-04-19T13:19:21.134499
33	辽宁多地推迟初三开学时间	267750		2020-04-19T13:19:21.134572
34	我国公布南海部分岛礁标准名称	264883		2020-04-19T13:19:21.134644
35	400次咖啡	262638		2020-04-19T13:19:21.134718
36	有一种浪漫叫大理	250830	新	2020-04-19T13:19:21.134792
37	打工是不可能打工的当事人回家	243684		2020-04-19T13:19:21.134884
38	低脂爆汁鸡胸肉	223680		2020-04-19T13:19:21.134958
39	单方面恋爱	203393		2020-04-19T13:19:21.135030
40	援鄂粉丝收到杨幂签名照	195278		2020-04-19T13:19:21.135104
41	追无人机的小朋友圆梦了	179217		2020-04-19T13:19:21.135178
42	赖冠霖挑粉丝打游戏	178877	新	2020-04-19T13:19:21.135251
43	低脂爆汁椒盐虾饼	178631	新	2020-04-19T13:19:21.135343
44	宜宾现恐龙时代植物活化石桫椤群	177654	新	2020-04-19T13:19:21.135436
45	周末宅家料理大赛	177264	新	2020-04-19T13:19:21.135527
46	提拉米苏爆浆蛋糕	176890	新	2020-04-19T13:19:21.135618
47	小区土方发现4名儿童尸体	169602		2020-04-19T13:19:21.135710
48	援鄂队员隔离期收到母亲去世噩耗	146059		2020-04-19T13:19:21.135783
49	3人疫情期间泄露公民个人信息被拘留	139457		2020-04-19T13:19:21.135858
50	26.3万个医用口罩未向海关申报	115703		2020-04-19T13:19:21.135931
