排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3583101	热	2020-08-25T03:47:12.057508
2	七夕	1759799		2020-08-25T03:47:12.057638
3	华为MateBook X开售	1565063	荐	2020-08-25T03:47:12.057727
4	警方透露生父摔死幼童案细节	1354098	新	2020-08-25T03:47:12.057839
5	七夕也是乞巧节	1089760	新	2020-08-25T03:47:12.057957
6	中国军人空中表演一箭穿心	850909	新	2020-08-25T03:47:12.058072
7	别去找女朋友了你的女朋友来了	747806		2020-08-25T03:47:12.058187
8	凌霄 我这辈子都是你的人	498611		2020-08-25T03:47:12.058277
9	美国威斯康星州爆发大规模示威	433978		2020-08-25T03:47:12.058367
10	世卫希望2021年底前提供20亿剂新冠疫苗	410408		2020-08-25T03:47:12.058458
11	李尖尖拒绝贺子秋	386966		2020-08-25T03:47:12.058548
12	平台回应3岁女孩被喂到70斤做吃播	314346		2020-08-25T03:47:12.058638
13	宋丹丹退休	276410	热	2020-08-25T03:47:12.058727
14	黄之锋又向外媒卖惨	259074		2020-08-25T03:47:12.058840
15	司凤是金赤鸟妖	258468		2020-08-25T03:47:12.058929
16	博尔特新冠检测呈阳性	249773		2020-08-25T03:47:12.059018
17	一名新冠肺炎康复者4个多月后二次感染	249119		2020-08-25T03:47:12.059106
18	詹姆斯穿科比球衣	247882	新	2020-08-25T03:47:12.059195
19	雷霆险胜火箭	246270		2020-08-25T03:47:12.059305
20	南京舒克贝塔公司被要求改名	245310	新	2020-08-25T03:47:12.059393
21	飞天小女警拍真人剧	244818	新	2020-08-25T03:47:12.059505
22	情头	242649		2020-08-25T03:47:12.059617
23	饺子寿司	242422	新	2020-08-25T03:47:12.059705
24	俄外长称不会拒绝与中国开展5G合作	240204		2020-08-25T03:47:12.059817
25	古诗中被误用的情话	239715		2020-08-25T03:47:12.059905
26	杨紫被送七夕青蛙	238338		2020-08-25T03:47:12.059995
27	跟平和温柔的人相处	236760	新	2020-08-25T03:47:12.060098
28	妹妹打针要换衣服哥哥被迫穿裙子	235883		2020-08-25T03:47:12.060210
29	心肺复苏将被纳入教育内容	234001	新	2020-08-25T03:47:12.060297
30	KDA伊芙琳	233769		2020-08-25T03:47:12.060409
31	民航局对两家航空公司发出熔断指令	232682		2020-08-25T03:47:12.060499
32	七夕布谷鸟	223855		2020-08-25T03:47:12.060588
33	公司让休产假员工手写销售心得	192822		2020-08-25T03:47:12.060676
34	王一博王嘉尔划拳	192319		2020-08-25T03:47:12.060765
35	忘带钥匙让狗帮忙开门	186262		2020-08-25T03:47:12.060853
36	李尖尖分手	180780		2020-08-25T03:47:12.060941
37	见过最挑食的人	157141		2020-08-25T03:47:12.061029
38	张一什么时候离婚	154462		2020-08-25T03:47:12.061118
39	小妇人明天上映	146893		2020-08-25T03:47:12.061205
40	陕西悬赏100万寻十年前被盗石狮	136671		2020-08-25T03:47:12.061294
41	伊能静的语言艺术	135995		2020-08-25T03:47:12.061382
42	若玉疯了	124789		2020-08-25T03:47:12.061469
43	刘鹤与美贸易代表通话	108594	新	2020-08-25T03:47:12.061555
44	周迅回应参加综艺增多	105966		2020-08-25T03:47:12.061666
45	杨超越白鹤造型	94741		2020-08-25T03:47:12.061755
46	许飞不敢正面刚	92756		2020-08-25T03:47:12.061842
47	陕西抱摔儿子致死男子被批捕	84061		2020-08-25T03:47:12.061931
48	台当局又对淘宝台湾动手	71487		2020-08-25T03:47:12.062019
49	CUBA	69499		2020-08-25T03:47:12.062106
50	警方通报女子陪儿子过生日后失联	68653		2020-08-25T03:47:12.062192
