排名	关键词	热度	特征	时间
1	竹内结子去世	3476390	沸	2020-09-27T03:36:06.683782
2	美国新冠肺炎超707万例	2579348		2020-09-27T03:36:06.683899
3	断货王面霜回归了	2514336	荐	2020-09-27T03:36:06.683979
4	马云称现在是最好的创业时机	2269763	新	2020-09-27T03:36:06.684098
5	付鹏谈李佳琦关系	1893513	热	2020-09-27T03:36:06.684201
6	926烈儿宝藏羊绒节	1744119	荐	2020-09-27T03:36:06.684300
7	黄明昊成快乐大本营12期常驻嘉宾	1454116		2020-09-27T03:36:06.684394
8	社保第六险要来了	1337428	新	2020-09-27T03:36:06.684470
9	中国首枚芯片邮票	1297156	新	2020-09-27T03:36:06.684565
10	志愿军烈士遗物中发现3枚印章	1292978		2020-09-27T03:36:06.684660
11	螺蛳粉终于对月饼下手	1289676		2020-09-27T03:36:06.684737
12	刘洋回家后变了	1139291		2020-09-27T03:36:06.684812
13	女生间接性收拾东西症	1027572	新	2020-09-27T03:36:06.684889
14	黄龄摔下舞台	1011621	热	2020-09-27T03:36:06.684982
15	不发全身照的原因	825346		2020-09-27T03:36:06.685075
16	是演唱会还是哇唧唧哇年会	749675		2020-09-27T03:36:06.685151
17	金钟奖缅怀高以翔刘真小鬼	632691	新	2020-09-27T03:36:06.685226
18	曾经感谢贫穷的北大女孩参军了	584582	新	2020-09-27T03:36:06.685318
19	美军侦察机抵近广东沿海不到90公里	398357	新	2020-09-27T03:36:06.685412
20	男子被劝返仍鳌太穿越后遇难	395089		2020-09-27T03:36:06.685506
21	赵薇	394000	新	2020-09-27T03:36:06.685579
22	每一帧都是壁纸的新疆	392873	新	2020-09-27T03:36:06.685672
23	英国再次爆发反防疫措施游行	373151	新	2020-09-27T03:36:06.685765
24	名创优品指甲油致癌物超标1400多倍	355318		2020-09-27T03:36:06.685859
25	狗狗趁主人睡觉开冰箱偷吃	248963		2020-09-27T03:36:06.685934
26	竹内结子三浦春马合照	247814	新	2020-09-27T03:36:06.686010
27	中纪委评曲婉婷母亲张明杰案	245898	新	2020-09-27T03:36:06.686103
28	湖人 掘金	215557	新	2020-09-27T03:36:06.686196
29	快乐大本营	206181		2020-09-27T03:36:06.686288
30	乌克兰宣布26日为全国哀悼日	174841		2020-09-27T03:36:06.686363
31	黄龄工作室报平安	173594	新	2020-09-27T03:36:06.686441
32	谢娜跳女团舞超A	171883		2020-09-27T03:36:06.686533
33	其实胃也是有脾气的	168464		2020-09-27T03:36:06.686608
34	新冠疫苗志愿者结束6个月观察期	163004		2020-09-27T03:36:06.686683
35	菅义伟表示日本下定决心明年办奥运	156564		2020-09-27T03:36:06.686757
36	明日之子们最想删除的视频	156309	新	2020-09-27T03:36:06.686832
37	孙俪	155156		2020-09-27T03:36:06.686924
38	原来温泉蛋是烫出来的	153241		2020-09-27T03:36:06.686999
39	4万面五星红旗挂上武汉街头	143266	新	2020-09-27T03:36:06.687074
40	金钟奖	142802		2020-09-27T03:36:06.687168
41	布布坐王一博大腿	139382		2020-09-27T03:36:06.687242
42	毛不易蔡维泽张钰琪不愧是冠军	136221		2020-09-27T03:36:06.687316
43	骆驼铁丝缠脚被解救长鸣感谢	130308		2020-09-27T03:36:06.687390
44	小老虎的肚子	117010		2020-09-27T03:36:06.687464
45	小花生	114136		2020-09-27T03:36:06.687538
46	管泽元	96519		2020-09-27T03:36:06.687612
47	光遇	85170	新	2020-09-27T03:36:06.687686
48	乌克兰军机坠毁前致命瞬间	80687		2020-09-27T03:36:06.687777
49	卡车起火烧毁1吨巧克力	78781		2020-09-27T03:36:06.687851
50	交警校门口给小女孩扎头发	75388		2020-09-27T03:36:06.687925
