排名	关键词	热度	特征	时间
1	囍 绝了	5185407	新	2020-08-02T02:27:19.800580
2	舅舅回应遭5人出游唯一生还者起诉	2951944	新	2020-08-02T02:27:19.800764
3	沙溢带兄弟团回家	2378869	荐	2020-08-02T02:27:19.800921
4	可可西里失联女大学生搜救画面	1980630	新	2020-08-02T02:27:19.801076
5	范丞丞的理想型是倪妮	1641897	新	2020-08-02T02:27:19.801244
6	小鸡长在王一博笑点上	961121	沸	2020-08-02T02:27:19.801408
7	鞠翼铭参加的是变形计吧	869084	新	2020-08-02T02:27:19.801570
8	字节跳动同意剥离TIKTOK美国业务	794079	沸	2020-08-02T02:27:19.801731
9	丁俊晖晋级世锦赛16强	639600	新	2020-08-02T02:27:19.801891
10	伊朗称逮捕了美国支持的恐怖组织头目	570939		2020-08-02T02:27:19.802052
11	明日之子为什么搞淘汰赛制	550980	新	2020-08-02T02:27:19.802183
12	刘忻为了乐夏拒绝乘风破浪	507983		2020-08-02T02:27:19.802346
13	意大利96岁老人获得学士学位	434373	新	2020-08-02T02:27:19.802474
14	云南千亩竹林遭竹蝗啃食	423368	新	2020-08-02T02:27:19.802633
15	世卫称全球新冠疫情风险仍然非常高	369686	新	2020-08-02T02:27:19.802793
16	警方发现在青海失联女大学生遗骸	345292	热	2020-08-02T02:27:19.802950
17	林有有许幻山	340537	热	2020-08-02T02:27:19.803108
18	周迅被野孩子唱哭	333630		2020-08-02T02:27:19.803269
19	闪耀暖暖声明	310285	新	2020-08-02T02:27:19.803394
20	TikTok明星博主向粉丝道别	301472		2020-08-02T02:27:19.803556
21	大连一1个月婴儿确诊	298799		2020-08-02T02:27:19.803681
22	张艺兴教王一博跳Krump	295466		2020-08-02T02:27:19.803808
23	印度造船厂起重机倒塌	288690	新	2020-08-02T02:27:19.803927
24	外国大叔与狗狗的日常神同步	284458	新	2020-08-02T02:27:19.804092
25	父亲回应留守女儿选北大考古专业	244208		2020-08-02T02:27:19.804237
26	救下4人的战士收到一等功喜报	225069	新	2020-08-02T02:27:19.804351
27	张继科和镜子里动作不一样	223219		2020-08-02T02:27:19.804493
28	白举纲被专业乐迷质疑	219500		2020-08-02T02:27:19.804607
29	天问一号完成第一次轨道中途修正	211296	新	2020-08-02T02:27:19.804727
30	福奇否认中国威胁美国疫苗	192069		2020-08-02T02:27:19.804884
31	武汉火神山医院的设备仍在原地列队	191450		2020-08-02T02:27:19.805010
32	尹正R1SE热舞	191393		2020-08-02T02:27:19.805136
33	大连新增3例确诊	190506	新	2020-08-02T02:27:19.805261
34	用挖掘机挡客车村民捐出奖金修桥	184412	新	2020-08-02T02:27:19.805418
35	特朗普将禁止TikTok在美国运营	170295		2020-08-02T02:27:19.805575
36	当代人的现状	167245		2020-08-02T02:27:19.805701
37	胡宇桐终于把话说开了	165773		2020-08-02T02:27:19.805825
38	这就是街舞	159884		2020-08-02T02:27:19.805949
39	快乐大本营	157078		2020-08-02T02:27:19.806073
40	浙江立法网游广告不得含装备换现金	157028	新	2020-08-02T02:27:19.806197
41	贵州岜沙苗寨云瀑	156993	新	2020-08-02T02:27:19.806354
42	苹果中国区商店半天下架近3万款应用	156983		2020-08-02T02:27:19.806509
43	小鬼舞台	141292		2020-08-02T02:27:19.806635
44	首批7名先遣队员赴香港协助抗疫	124950	新	2020-08-02T02:27:19.806757
45	八月星空	124591	新	2020-08-02T02:27:19.806913
46	微软暂停收购TikTok美国业务谈判	124589	新	2020-08-02T02:27:19.807070
47	疫情期间拉邻居到家喝酒2人被拘	124588		2020-08-02T02:27:19.807228
48	今年4号台风黑格比	117450		2020-08-02T02:27:19.807352
49	691分考入清华暑期搬砖打工	97040		2020-08-02T02:27:19.807476
50	警方通报铁笼溺水男子生前轨迹	96568		2020-08-02T02:27:19.807601
