排名	关键词	热度	特征	时间
1	张铭恩发文	3561992	沸	2020-06-06T11:50:17.084750
2	韩国瑜被罢免	2957055	新	2020-06-06T11:50:17.084937
3	就这样 淡了吧	2547287	荐	2020-06-06T11:50:17.085101
4	徐璐方回应	2480580	热	2020-06-06T11:50:17.085260
5	张铭恩520微博	2404582	新	2020-06-06T11:50:17.085418
6	华少直播送房	2364064		2020-06-06T11:50:17.085574
7	小学生吃烧烤偶遇班主任	1729278	新	2020-06-06T11:50:17.085700
8	养在阳台的虾熟了	1461505	沸	2020-06-06T11:50:17.085853
9	撒贝宁播新闻联播什么样	1080949		2020-06-06T11:50:17.086007
10	8家KTV公司诉音集协一审宣判	768923		2020-06-06T11:50:17.086124
11	胡冰卿方否认与张铭恩恋情	767301	热	2020-06-06T11:50:17.086238
12	武汉大学老牌坊遭车辆撞击	760975	新	2020-06-06T11:50:17.086379
13	倒数第一小学生考倒数第二	519763		2020-06-06T11:50:17.086522
14	广西百色暴雨	388031		2020-06-06T11:50:17.086634
15	首批湖北籍大学生搭高铁返京	373258		2020-06-06T11:50:17.086748
16	杨紫回应青簪行争议	349007	新	2020-06-06T11:50:17.086858
17	忘记28年房子现住户已搬家	324534		2020-06-06T11:50:17.087008
18	电动车被撞碎女子因戴头盔无大碍	323741	新	2020-06-06T11:50:17.087131
19	陈卓璇 希林娜依高	322465	热	2020-06-06T11:50:17.087282
20	姐姐用弟弟零花钱请客	320020		2020-06-06T11:50:17.087431
21	谭松韵张子枫 岁月静好	317669		2020-06-06T11:50:17.087552
22	上亿蝴蝶破茧成蝶	316019	新	2020-06-06T11:50:17.087671
23	美国明尼阿波利斯市将禁止警察锁喉	315647		2020-06-06T11:50:17.087821
24	店主为燕子留门十年	293504		2020-06-06T11:50:17.087940
25	复课后师生同考一张试卷	279536		2020-06-06T11:50:17.088088
26	美国小型飞机坠毁5人全部遇难	276398		2020-06-06T11:50:17.088216
27	宁静 我就想跳的雄性一点	264611		2020-06-06T11:50:17.088337
28	门诊楼现免费接送电瓶车	234499	新	2020-06-06T11:50:17.088457
29	华盛顿出现神秘武装人员	233450		2020-06-06T11:50:17.088607
30	千斤重白水牛被卡窨井	193126		2020-06-06T11:50:17.088726
31	丁禹兮张予曦新歌MV	186039		2020-06-06T11:50:17.088846
32	小龙虾手抓饼pizza	174244		2020-06-06T11:50:17.088967
33	国青队6球员被取消进入国足资格	170316	新	2020-06-06T11:50:17.089085
34	天津新增1例境外输入	164590	新	2020-06-06T11:50:17.089238
35	拜登正式获得民主党总统候选人提名	160101		2020-06-06T11:50:17.089391
36	陈学冬教黄景瑜盛一伦潜水	158782		2020-06-06T11:50:17.089515
37	北京市属公园9日全面开放	157349	新	2020-06-06T11:50:17.089634
38	130款5G手机获得入网销售许可	156339	新	2020-06-06T11:50:17.089784
39	世卫组织更新口罩使用建议	141097		2020-06-06T11:50:17.089932
40	24尾中华鲟放流长江	138828	新	2020-06-06T11:50:17.090053
41	V5 DMO	130821	新	2020-06-06T11:50:17.090197
42	先偷一个小目标	130097		2020-06-06T11:50:17.090347
43	加州亚马逊一仓库大火	120746		2020-06-06T11:50:17.090468
44	逃亡23年因未戴头盔被查获	115848		2020-06-06T11:50:17.090591
45	北京高温蓝色预警	113190	新	2020-06-06T11:50:17.090710
46	新疆霍城万亩薰衣草	103995		2020-06-06T11:50:17.090859
47	传染9人男子被判1年2个月	103519		2020-06-06T11:50:17.090979
48	许魏洲好憨	101183		2020-06-06T11:50:17.091100
49	有生之年看到蔡徐坤做饭	93704		2020-06-06T11:50:17.091218
50	2020国考面试将启动	85665		2020-06-06T11:50:17.091339
