排名	关键词	热度	特征	时间
1	李沁挽张若昀	363356	热	2020-04-17T22:26:59.418434
2	中小学教材不得夹带教辅网址二维码	244739		2020-04-17T22:26:59.418618
3	井柏然太挑了	240641	荐	2020-04-17T22:26:59.418761
4	阚清子相亲	203757		2020-04-17T22:26:59.418924
5	海陆前男友	159905		2020-04-17T22:26:59.419052
6	歌手	108566		2020-04-17T22:26:59.419181
7	王牌对王牌	93922		2020-04-17T22:26:59.419303
8	上海本土病例近93%用了中药	89377		2020-04-17T22:26:59.419425
9	广东东源3000多竹鼠被处理	87135		2020-04-17T22:26:59.419550
10	李敏镐太帅了	86727		2020-04-17T22:26:59.419673
11	TheShy 离谱	85484		2020-04-17T22:26:59.419796
12	全体演员酬金不超过制作成本40%	79980		2020-04-17T22:26:59.419921
13	theking永远的君主	75698		2020-04-17T22:26:59.420047
14	戴高乐号航母编队940人病毒检测阳性	75479		2020-04-17T22:26:59.420185
15	阿信找奶茶要版权费	75476		2020-04-17T22:26:59.420327
16	张贵妃上位	75473		2020-04-17T22:26:59.420451
17	东部战区	67392		2020-04-17T22:26:59.420574
18	夫妻的世界	65223		2020-04-17T22:26:59.420697
19	2名在澳亚裔女留学生遭无端殴打	62472		2020-04-17T22:26:59.420821
20	刘若英演唱会太好哭了	59808		2020-04-17T22:26:59.420947
21	亲戚介绍的不靠谱对象	51075		2020-04-17T22:26:59.421069
22	袁娅维吉克隽逸突围成功	49238		2020-04-17T22:26:59.421190
23	大爷捡落樱拼成动物世界	46130		2020-04-17T22:26:59.421311
24	清平乐	44466		2020-04-17T22:26:59.421433
25	尹正劝黄晓明别瞎说八道	44421	热	2020-04-17T22:26:59.421555
26	后来	44224		2020-04-17T22:26:59.421712
27	华农兄弟	44002		2020-04-17T22:26:59.421836
28	浙江高校开学时间	40569		2020-04-17T22:26:59.421962
29	安倍宣布向每位国民发放10万日元	36520		2020-04-17T22:26:59.422090
30	华晨宇 小学功底扎实	36174		2020-04-17T22:26:59.422213
31	金高银演技	36143		2020-04-17T22:26:59.422336
32	假如一觉醒来发现在读高三	35773		2020-04-17T22:26:59.422460
33	徐大sao	32178		2020-04-17T22:26:59.422585
34	两会	31145		2020-04-17T22:26:59.422705
35	周深为援鄂医护唱达拉崩吧	30874		2020-04-17T22:26:59.422819
36	八三夭向刘雨昕约歌	30593		2020-04-17T22:26:59.422934
37	哈尔滨副市长等18人防疫不力被问责	30180		2020-04-17T22:26:59.423049
38	宋仁宗 你只是我的	29091		2020-04-17T22:26:59.423164
39	野画集	28718		2020-04-17T22:26:59.423276
40	陈伟霆用椅子台灯健身	28220		2020-04-17T22:26:59.423391
41	刘若英线上演唱会	27852		2020-04-17T22:26:59.423505
42	印度一医生遭150位村民狂丢乱石	27401		2020-04-17T22:26:59.423623
43	开学后宿舍的衣服成精了	27256		2020-04-17T22:26:59.423748
44	GQ改名换头像	26356		2020-04-17T22:26:59.423872
45	削皮器的正确用法	25737		2020-04-17T22:26:59.423996
46	令你尴尬至今的误会	24274		2020-04-17T22:26:59.424119
47	猎狐	22742		2020-04-17T22:26:59.424263
48	八三夭听了都想收三倍版权费	22357		2020-04-17T22:26:59.424390
49	马来西亚水果近一半被丢弃	22121		2020-04-17T22:26:59.424514
50	TheShy剑魔	20168		2020-04-17T22:26:59.424637
