排名	关键词	热度	特征	时间
1	倪大红怎么了	2628792	热	2020-09-28T18:17:26.746618
2	焦作幼儿园投毒案被告人被判死刑	1468657		2020-09-28T18:17:26.746742
3	陈凯歌淑贞上映	1380650	荐	2020-09-28T18:17:26.746820
4	吴磊看到Never拜拜的时候	1184761	新	2020-09-28T18:17:26.746922
5	雪梨给李雪琴介绍对象	1115881	热	2020-09-28T18:17:26.747027
6	免费整形当模特后身负巨债	966419	新	2020-09-28T18:17:26.747124
7	教育部明确有矛盾可变更博士生导师	614040		2020-09-28T18:17:26.747217
8	成都一公司中秋节发五花肉给员工	595174		2020-09-28T18:17:26.747291
9	中国驻阿塞拜疆大使馆发布安全提醒	592606		2020-09-28T18:17:26.747365
10	我喜欢你	592084		2020-09-28T18:17:26.747439
11	易烊千玺领唱我的祖国	554958	新	2020-09-28T18:17:26.747515
12	心动的信号男四	516930		2020-09-28T18:17:26.747608
13	飞天奖	427473		2020-09-28T18:17:26.747683
14	台州一男子持刀伤人致1死2伤	402824		2020-09-28T18:17:26.747757
15	刘丧不敢抱张起灵	401096	新	2020-09-28T18:17:26.747831
16	亲爱的自己	395147	新	2020-09-28T18:17:26.747923
17	女子健身后吃小龙虾横纹肌溶解	392350		2020-09-28T18:17:26.748029
18	2020秋招平均月薪8688元	390256		2020-09-28T18:17:26.748114
19	王简嘉禾再次预赛第一无缘决赛	384895	新	2020-09-28T18:17:26.748192
20	孙俪复古黑丝绒长裙	382744	新	2020-09-28T18:17:26.748288
21	邓伦致敬误闯武汉的大连小伙	375590		2020-09-28T18:17:26.748381
22	白鹿撒娇	375268	新	2020-09-28T18:17:26.748455
23	千万别去翻以前发过的说说	285983		2020-09-28T18:17:26.748546
24	外交部正告美方不要轻举妄动	258845		2020-09-28T18:17:26.748619
25	重启	234379		2020-09-28T18:17:26.748691
26	杨洋和乐彬原型同框	233619	新	2020-09-28T18:17:26.748764
27	刘德华状态	232018		2020-09-28T18:17:26.748854
28	学位论文作假行为将纳入全国信用平台	230906		2020-09-28T18:17:26.748929
29	港澳居民来往内地通行证可在内地换补发	230058		2020-09-28T18:17:26.749002
30	心动的信号声明	229048		2020-09-28T18:17:26.749074
31	叶璇	228261		2020-09-28T18:17:26.749147
32	华少嗓子	220224		2020-09-28T18:17:26.749219
33	在一起晚会	210422		2020-09-28T18:17:26.749291
34	第十四个五年规划	198140		2020-09-28T18:17:26.749362
35	中医药大学送学生药膳月饼	191150		2020-09-28T18:17:26.749435
36	李荣浩 我只是个做音乐的	186968		2020-09-28T18:17:26.749509
37	肖战手臂线条	186537		2020-09-28T18:17:26.749580
38	未成年爱豆的自觉	181394		2020-09-28T18:17:26.749653
39	11年前信用卡透支200如今要还3万多	163830		2020-09-28T18:17:26.749725
40	TL晋级小组赛	147385	新	2020-09-28T18:17:26.749797
41	薇娅刘雯直播	145537		2020-09-28T18:17:26.749887
42	在家呆着可太有意思了	142529		2020-09-28T18:17:26.749960
43	有一种辣叫广东辣	130306		2020-09-28T18:17:26.750033
44	半泽直树	128145		2020-09-28T18:17:26.750107
45	上海市出租车统一平台上线试运行	122516		2020-09-28T18:17:26.750178
46	中科院博士后当辅警	106707		2020-09-28T18:17:26.750251
47	退伍军人回应长棍制服持刀歹徒	94162		2020-09-28T18:17:26.750323
48	傅园慧预赛第一无缘决赛	93590		2020-09-28T18:17:26.750396
49	吴邪重开吴山居	81174		2020-09-28T18:17:26.750468
50	喜宝定档	80536		2020-09-28T18:17:26.750540
