排名	关键词	热度	特征	时间
1	梁爽被小三	5513137	新	2020-07-15T16:03:58.300466
2	公交司机被锁喉18岁高考生挺身而出	2236305	新	2020-07-15T16:03:58.300647
3	重启	1796478	沸	2020-07-15T16:03:58.300801
4	吴昕 我对我的粉丝肃然起敬	1548865	热	2020-07-15T16:03:58.300950
5	江歌妈妈起诉刘鑫证据认证完成	1416738		2020-07-15T16:03:58.301106
6	终于不用再心疼沙溢了	1403885	荐	2020-07-15T16:03:58.301239
7	获奖小学生父亲发声明致歉	1381998		2020-07-15T16:03:58.301401
8	小学生研究癌症论文一等奖被撤销	897830	新	2020-07-15T16:03:58.301528
9	QQ 冻结	824562	沸	2020-07-15T16:03:58.301687
10	首尔宣布彻查已故市长性骚扰案	786451		2020-07-15T16:03:58.301845
11	郭碧婷近照	761521	热	2020-07-15T16:03:58.301971
12	奇葩户型图鉴	673205		2020-07-15T16:03:58.302129
13	安宰贤具惠善正式离婚	671538		2020-07-15T16:03:58.302254
14	腾讯回应QQ冻结	665114		2020-07-15T16:03:58.302377
15	权珉娥取关雪炫澯美	662943		2020-07-15T16:03:58.302502
16	Burberry和Swatch裁员	655673		2020-07-15T16:03:58.302629
17	归国四子	651033		2020-07-15T16:03:58.302754
18	李宇春还不跳无价之姐的原因	648799		2020-07-15T16:03:58.302877
19	二十不惑真实	643965	新	2020-07-15T16:03:58.303002
20	湖北700年观音阁被淹到二楼	641938	新	2020-07-15T16:03:58.303157
21	一条见证爱情的鲨鱼	634162	新	2020-07-15T16:03:58.303313
22	杨幂对NPC撒娇	608984		2020-07-15T16:03:58.303467
23	好心男子自掏腰包给收百元假币老人	509170	新	2020-07-15T16:03:58.303592
24	久诚	426524	新	2020-07-15T16:03:58.303747
25	当代帅哥有多令人心动	389177		2020-07-15T16:03:58.303902
26	山东东营港停车场油罐车爆炸	353648	新	2020-07-15T16:03:58.304047
27	明星讲方言有多好笑	352365		2020-07-15T16:03:58.304206
28	朱一龙直播	348625		2020-07-15T16:03:58.304330
29	外交部回应特朗普承认劝多国禁用华为	333857		2020-07-15T16:03:58.304454
30	巴西总统隔离期被鸵鸟咬伤	331716		2020-07-15T16:03:58.304579
31	深圳晚霞	282497		2020-07-15T16:03:58.304701
32	THE9尼龙大片	268373		2020-07-15T16:03:58.304824
33	爱尔兰电台禁播RainOnMe	250055		2020-07-15T16:03:58.304948
34	学好普通话到底有多重要	247672		2020-07-15T16:03:58.305071
35	侃爷退出美国总统竞选	230691		2020-07-15T16:03:58.305195
36	像极了老了之后蹦迪的你	221979		2020-07-15T16:03:58.305317
37	王耀庆自导自演生日祝福	221715		2020-07-15T16:03:58.305440
38	郑恩地AWay	221476		2020-07-15T16:03:58.305562
39	重庆冻南美白虾部分包装新冠阳性	219978		2020-07-15T16:03:58.305685
40	基金	214078		2020-07-15T16:03:58.305808
41	警方通报男子当街殴打抱摔妻子	213689		2020-07-15T16:03:58.305931
42	杀破狼路透	196702		2020-07-15T16:03:58.306055
43	日均作两千首诗女孩父亲称没夸大	192206		2020-07-15T16:03:58.306177
44	深圳下药男子涉嫌强奸被刑拘	180862	新	2020-07-15T16:03:58.306300
45	卡塔尔世界杯赛程公布	180046	新	2020-07-15T16:03:58.306455
46	黄明昊寸头	177972		2020-07-15T16:03:58.306612
47	规定小学生每周劳动时间有必要吗	175161	新	2020-07-15T16:03:58.306734
48	抗洪消防员清淤时发现国旗清洗收好	172765		2020-07-15T16:03:58.306890
49	韩国N号房共犯长相公开	164787		2020-07-15T16:03:58.307013
50	四川人喜欢发语音的原因	163805		2020-07-15T16:03:58.307135
