排名	关键词	热度	特征	时间
1	李子柒 土豆	2484463	沸	2020-06-03T17:49:16.082893
2	玩蹦床致截瘫女研究生身体好转	1309059	新	2020-06-03T17:49:16.083077
3	迪丽热巴吃个彩虹	1303345	荐	2020-06-03T17:49:16.083241
4	迪丽热巴直播做扎染	1290625	新	2020-06-03T17:49:16.083399
5	朱一龙为杨蓉庆生	1068115	沸	2020-06-03T17:49:16.083554
6	伊能静	1019528		2020-06-03T17:49:16.083704
7	心疼秦清	979169	新	2020-06-03T17:49:16.083830
8	钟南山回应国外侮辱我们瞒报	892415		2020-06-03T17:49:16.083984
9	奉劝让中方悬崖勒马的英方悬崖勒马	889771		2020-06-03T17:49:16.084144
10	乘风破浪的姐姐第三组阵容	885235	热	2020-06-03T17:49:16.084269
11	172Girls	878243	沸	2020-06-03T17:49:16.084428
12	卡姆女友	865533		2020-06-03T17:49:16.084572
13	弗洛伊德生命的最后20分钟	858937		2020-06-03T17:49:16.084688
14	高三班主任把办公桌搬进教室	853487		2020-06-03T17:49:16.084802
15	53岁儿子和95岁父亲合拍搞怪视频	850496		2020-06-03T17:49:16.084916
16	教育局通报小学生校园内被撞身亡	838264		2020-06-03T17:49:16.085031
17	杜海涛把吴昕照片放沈梦辰前面	836832	热	2020-06-03T17:49:16.085142
18	大连夜市一片狼藉	829863	新	2020-06-03T17:49:16.085284
19	青你超模女团取名大赛	817220	新	2020-06-03T17:49:16.085436
20	我才不要和你做朋友呢	816311		2020-06-03T17:49:16.085600
21	戚薇薇娅直播	816193		2020-06-03T17:49:16.085726
22	老板托举出员工自己身亡	814094		2020-06-03T17:49:16.085851
23	五个一	775439	新	2020-06-03T17:49:16.085976
24	我想对Uzi说	635233		2020-06-03T17:49:16.086134
25	美国数以千计抗议者趴大桥致哀	606767	新	2020-06-03T17:49:16.086258
26	熊鞠	596243		2020-06-03T17:49:16.086416
27	孙红雷 怎么没有乘风破浪的哥哥们	569250		2020-06-03T17:49:16.086541
28	舒兰高三学生二次复课战高考	465981		2020-06-03T17:49:16.086666
29	美国对10个贸易伙伴发起301调查	465284		2020-06-03T17:49:16.086790
30	周放壁咚宋凛	465283	新	2020-06-03T17:49:16.086913
31	特朗普	452867	新	2020-06-03T17:49:16.087068
32	夫妻结婚30多年坚持AA制	434698		2020-06-03T17:49:16.087224
33	heartsignal3	425658	新	2020-06-03T17:49:16.087347
34	外交部回应蓬佩奥涉南海言论	336472		2020-06-03T17:49:16.087503
35	心疼陈君何	335647		2020-06-03T17:49:16.087627
36	假如你目前的职业去摆地摊	329147		2020-06-03T17:49:16.087754
37	郑爽 又给自己涨了教训	303984		2020-06-03T17:49:16.087877
38	朴春的脸	299726		2020-06-03T17:49:16.088018
39	如果去摆地摊该做什么生意	292724		2020-06-03T17:49:16.088153
40	幸福触手可及预告	279631	新	2020-06-03T17:49:16.088269
41	十日游戏	262205	新	2020-06-03T17:49:16.088412
42	张艺兴科技感项羽造型	257924		2020-06-03T17:49:16.088520
43	三叉戟	253277	新	2020-06-03T17:49:16.088605
44	地摊经济	249734		2020-06-03T17:49:16.088718
45	卡姆吸毒被捕	210561		2020-06-03T17:49:16.088811
46	张艺兴为乘风破浪的姐姐打call	202714		2020-06-03T17:49:16.088904
47	周深行李箱有12件白T	191225		2020-06-03T17:49:16.089000
48	弗洛伊德	188041		2020-06-03T17:49:16.089093
49	北京发100亿消费券	178284		2020-06-03T17:49:16.089186
50	雪豹妈妈岩洞中哺育幼崽	171625		2020-06-03T17:49:16.089279
