排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	3940417	新	2020-07-16T05:16:02.874749
2	釜山行2	2021719	沸	2020-07-16T05:16:02.874887
3	全世界一起来揉揉小肚子	1944067	荐	2020-07-16T05:16:02.875003
4	乡村爱情刘能换人	1880533	新	2020-07-16T05:16:02.875114
5	茅台大跌	1606007	新	2020-07-16T05:16:02.875222
6	具惠善 再次回到充满斗志的人生	1525616		2020-07-16T05:16:02.875331
7	女孩欠5万医疗费2年后归来	1279900	新	2020-07-16T05:16:02.875417
8	解救遭下药女孩店员获奖3000元	1004346		2020-07-16T05:16:02.875527
9	美方将对华为实施签证限制	910070		2020-07-16T05:16:02.875614
10	入伏	888533	沸	2020-07-16T05:16:02.875699
11	爱奇艺回应超前点播案原告再度起诉	776116		2020-07-16T05:16:02.875805
12	神童少女父亲回应女儿日作诗2000首	621997		2020-07-16T05:16:02.875892
13	多国在2019年废水中发现新冠病毒	498882		2020-07-16T05:16:02.875977
14	浙江通报新疆输入无症状感染者情况	498031	新	2020-07-16T05:16:02.876086
15	禁止从葡萄牙输入羊及相关产品	490023	新	2020-07-16T05:16:02.876212
16	iOS13.6正式版	434134	新	2020-07-16T05:16:02.876335
17	lofter	429818		2020-07-16T05:16:02.876454
18	徐艺洋新歌	423853		2020-07-16T05:16:02.876549
19	江苏事业单位考试成绩	413313	新	2020-07-16T05:16:02.876643
20	武汉祖孙三代66年三战洪水	402939	新	2020-07-16T05:16:02.876761
21	马尔代夫向国际旅客重新开放边界	399702	新	2020-07-16T05:16:02.876881
22	男明星的脑回路有多硬核	333762		2020-07-16T05:16:02.877001
23	入伏吃什么	311165		2020-07-16T05:16:02.877095
24	易烊千玺被工作室偷拍	290065		2020-07-16T05:16:02.877188
25	苹果胜诉130亿欧元爱尔兰税收案	284568		2020-07-16T05:16:02.877281
26	穿越火线预告	279172	新	2020-07-16T05:16:02.877374
27	雪花豆乳冷面	266098		2020-07-16T05:16:02.877492
28	王诚	245380		2020-07-16T05:16:02.877586
29	特朗普更换竞选经理	228876	新	2020-07-16T05:16:02.877680
30	公司回应经期被罚吃辣条事件	227799		2020-07-16T05:16:02.877797
31	推特遭大规模黑客入侵	193650		2020-07-16T05:16:02.877891
32	二十不惑真实	192512		2020-07-16T05:16:02.877984
33	云南江城全力消杀入侵蝗虫	183602		2020-07-16T05:16:02.878078
34	频遭白宫抹黑福奇尖锐回应	177884		2020-07-16T05:16:02.878171
35	巴西总统确诊后第二次新冠检测仍阳性	175312		2020-07-16T05:16:02.878265
36	瓶邪	170706		2020-07-16T05:16:02.878360
37	2020二季度GDP增长3.2%	154849	新	2020-07-16T05:16:02.878456
38	梁爽被小三	146878		2020-07-16T05:16:02.878575
39	2022青奥会推迟至2026年举行	145284		2020-07-16T05:16:02.878669
40	新一线城市人口竞争力盘点	129899		2020-07-16T05:16:02.878763
41	重启	121492		2020-07-16T05:16:02.878856
42	归国四子	115716		2020-07-16T05:16:02.878950
43	三峡水库5次调减下泄量拦蓄洪水	114770	新	2020-07-16T05:16:02.879043
44	深圳遭下药女子发声	114611	新	2020-07-16T05:16:02.879165
45	26人众筹为已故同学父母养老送终	112667	新	2020-07-16T05:16:02.879283
46	国家助学贷款利率下调	111600	新	2020-07-16T05:16:02.879402
47	确诊驻日美军谎报行程坐民航客机	110943	新	2020-07-16T05:16:02.879521
48	江南百景图	110195		2020-07-16T05:16:02.879639
49	教育部回应最有影响力学者排行榜	109709		2020-07-16T05:16:02.879734
50	朱一龙演技	108788		2020-07-16T05:16:02.879828
