排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	31775716	爆	2020-04-23T04:31:49.593830
2	家人捐出霍金生前呼吸机	2127567		2020-04-23T04:31:49.594012
3	全民飞花令	1979480	荐	2020-04-23T04:31:49.594142
4	彭昱畅承认恋情	1973309	新	2020-04-23T04:31:49.594290
5	罗志祥手机	1828997	新	2020-04-23T04:31:49.594444
6	口罩猎人	1706645		2020-04-23T04:31:49.594585
7	孙杨入选中国游泳队奥运集训名单	1683339	热	2020-04-23T04:31:49.594700
8	印度富豪超越马云成亚洲首富	1681217		2020-04-23T04:31:49.594844
9	美国疫情	1642844	新	2020-04-23T04:31:49.594956
10	世卫呼吁美国重新考虑暂停资助决定	1455021		2020-04-23T04:31:49.595097
11	郭敬明版阴阳师杀青	1417612		2020-04-23T04:31:49.595214
12	LadyGaga和BLACKPINK合作	1346178		2020-04-23T04:31:49.595327
13	美国2月初已出现死亡病例	1105535		2020-04-23T04:31:49.595440
14	毕业前最后一次寝室夜谈	1047479		2020-04-23T04:31:49.595552
15	徽柔叫怀吉哥哥	908159		2020-04-23T04:31:49.595664
16	谭德塞称新冠病毒将与人类长期共存	668982		2020-04-23T04:31:49.595774
17	美国首次发现宠物感染新冠	658086	新	2020-04-23T04:31:49.595885
18	罗志祥化妆师	656844	新	2020-04-23T04:31:49.596024
19	27岁鱼爸爸守护7条中华鲟	652290		2020-04-23T04:31:49.596164
20	你有超过十年的爱好吗	569356		2020-04-23T04:31:49.596300
21	张九南更博	554331		2020-04-23T04:31:49.596414
22	九寨沟连续三天下雪	466056		2020-04-23T04:31:49.596525
23	动森更新	421124	新	2020-04-23T04:31:49.596637
24	深圳首次公布师生感染情况	409722	新	2020-04-23T04:31:49.596777
25	重庆1家人度假式滞留塞舌尔	363879		2020-04-23T04:31:49.596918
26	吉林一境外输入病例第5次核酸检测转阳	303450	新	2020-04-23T04:31:49.597031
27	黑龙江新增3例本土病例	300819		2020-04-23T04:31:49.597171
28	王思聪回应陪练游戏每小时666元	253280		2020-04-23T04:31:49.597283
29	斯坦福大学前校长因新冠肺炎去世	249499		2020-04-23T04:31:49.597396
30	瓦加瓦加市撤销终止与昆明友城关系	227013		2020-04-23T04:31:49.597507
31	这周日是工作日	223570		2020-04-23T04:31:49.597620
32	杭师大认领毛不易丁字步	221268		2020-04-23T04:31:49.597733
33	杭州取消2020年中小学生春假	218646		2020-04-23T04:31:49.597847
34	大规模开展核酸和抗体检测	200152		2020-04-23T04:31:49.597958
35	特朗普签署暂停移民入境行政令	196007		2020-04-23T04:31:49.598069
36	老三舍命救胡八一	195940		2020-04-23T04:31:49.598180
37	货车爆胎1500斤小龙虾洒一地	188085		2020-04-23T04:31:49.598293
38	中国为地球做了什么	173486		2020-04-23T04:31:49.598404
39	云南昭通销毁近百吨问题大米	163172		2020-04-23T04:31:49.598515
40	兰博不小心点到爆裂果实	160494		2020-04-23T04:31:49.598625
41	专访意大利1号病人	157916		2020-04-23T04:31:49.598736
42	罗志祥人设	157403	新	2020-04-23T04:31:49.598848
43	龙岭迷窟	156116		2020-04-23T04:31:49.598992
44	原油宝投资者倒欠银行不还将纳入征信	154603	新	2020-04-23T04:31:49.599104
45	西部世界续订	154113	新	2020-04-23T04:31:49.599246
46	17地明确禁办婚宴等酒席	154030	新	2020-04-23T04:31:49.599387
47	爱情高级定制	153980		2020-04-23T04:31:49.599533
48	浙江衢州两会见面改行作揖礼	143380		2020-04-23T04:31:49.599655
49	泰国大米降价高达50%	131250	新	2020-04-23T04:31:49.599786
50	原阳县委书记就记者被打致歉	120474		2020-04-23T04:31:49.599946
