排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	3628576	热	2020-07-18T17:12:23.436565
2	涉仝卓事件临汾市教育局总督学被逮捕	2813461	新	2020-07-18T17:12:23.436687
3	王一博 扒别人的来跳很不respect	2811935	沸	2020-07-18T17:12:23.436792
4	朴树说龙丹妮是冤家	2509553	新	2020-07-18T17:12:23.436893
5	梁爽当地推小妹还债	1646498	新	2020-07-18T17:12:23.436990
6	中超联赛	1455288	荐	2020-07-18T17:12:23.437087
7	校长回应女教师未收到鲜花冲学生发飙	1221586		2020-07-18T17:12:23.437184
8	快乐大本营	1051674		2020-07-18T17:12:23.437263
9	王毅说美方哪里还有大国应有的样子	966880		2020-07-18T17:12:23.437342
10	三十而已	953677		2020-07-18T17:12:23.437419
11	张艺兴第一	936208	沸	2020-07-18T17:12:23.437496
12	用唢呐吹EXO的咆哮	814691		2020-07-18T17:12:23.437594
13	新疆本轮疫情与一起聚集性活动关联	811303		2020-07-18T17:12:23.437672
14	王思聪回应李麒麟	809645		2020-07-18T17:12:23.437749
15	这就是街舞	808369		2020-07-18T17:12:23.437825
16	王一博看布布跳舞失去表情管理	729896	新	2020-07-18T17:12:23.437900
17	杭州失踪女子家属回应	714306		2020-07-18T17:12:23.438007
18	青春环游记	605696		2020-07-18T17:12:23.438094
19	换车忘记告诉狗了	568486	热	2020-07-18T17:12:23.438181
20	金鹰奖宣传片	480013		2020-07-18T17:12:23.438286
21	和三浦春马当室友是怎样的体验	455838	新	2020-07-18T17:12:23.438371
22	没有Uzi的RNG	426470	新	2020-07-18T17:12:23.438474
23	上百名移民露宿贝索斯豪宅外	396815	新	2020-07-18T17:12:23.438577
24	英国威胁停止向香港派遣法官	394006		2020-07-18T17:12:23.438682
25	顾佳打人	391363		2020-07-18T17:12:23.438760
26	钟汉良舞蹈实力	389524	新	2020-07-18T17:12:23.438838
27	郎朗熊瞎子跳无价之姐	387086	新	2020-07-18T17:12:23.438935
28	公园悟空泛滥拉人合照强行收费	383067		2020-07-18T17:12:23.439030
29	广州漫展	379857		2020-07-18T17:12:23.439107
30	6秒说出8句英文	377143		2020-07-18T17:12:23.439184
31	王嘉尔后空翻	373425		2020-07-18T17:12:23.439260
32	三浦春马死亡	367109		2020-07-18T17:12:23.439338
33	哈利波特全集上海电影节展映	347518	新	2020-07-18T17:12:23.439413
34	特朗普称不会发布全国性口罩强制令	333398		2020-07-18T17:12:23.439508
35	这年头水居然会敷面膜	324807		2020-07-18T17:12:23.439584
36	伊朗已有2500万人感染新冠	297984		2020-07-18T17:12:23.439660
37	乌鲁木齐塔台喊话感谢湖北援疆医疗队	286805		2020-07-18T17:12:23.439736
38	今年入汛以来最大洪水抵达三峡	255692	新	2020-07-18T17:12:23.439820
39	BLACKPINK一位	247061		2020-07-18T17:12:23.439923
40	暮白首大结局	238317		2020-07-18T17:12:23.440027
41	张歆艺成功追星易烊千玺	235498	新	2020-07-18T17:12:23.440113
42	杨迪说郑爽膝盖像杵子	233145	新	2020-07-18T17:12:23.440210
43	小朝是黑马吧	230475	新	2020-07-18T17:12:23.440305
44	90后东北小伙千里赴江西支援抗洪	227252	新	2020-07-18T17:12:23.440407
45	离奇失踪女子家人悬赏10万求线索	222819	新	2020-07-18T17:12:23.440518
46	iG战胜RNG	222227	新	2020-07-18T17:12:23.440623
47	RNG第一局优势被翻盘	217913		2020-07-18T17:12:23.440722
48	三浦春马最后一条微博	216120		2020-07-18T17:12:23.440799
49	5岁娃设无人收银诚实商店	204328		2020-07-18T17:12:23.440876
50	陆一舟下线	203497		2020-07-18T17:12:23.440952
