排名	关键词	热度	特征	时间
1	于正秒删	2676894	热	2020-06-28T14:11:07.020090
2	章莹颖父亲称不会再上诉	1168047	新	2020-06-28T14:11:07.020216
3	全民互助共抗肺炎	1071273	荐	2020-06-28T14:11:07.020330
4	周深 我去拿号了	1047079	沸	2020-06-28T14:11:07.020443
5	四川都江堰越野车坠河3人失联	703275	新	2020-06-28T14:11:07.020554
6	预备役部队纳入军队领导指挥体系	619510	新	2020-06-28T14:11:07.020664
7	张雨绮问周深你没在法国排队吗	586485	热	2020-06-28T14:11:07.020772
8	重庆大学校长致辞只说了标题	534981		2020-06-28T14:11:07.020880
9	教育部给本科教学打分	449721		2020-06-28T14:11:07.020969
10	秦岭主峰5年来首现野生大熊猫	416379	新	2020-06-28T14:11:07.021049
11	大碗宽面的姐姐们评论张萌	409126	热	2020-06-28T14:11:07.021148
12	美邦服饰董事长被限制消费	389093		2020-06-28T14:11:07.021245
13	北京一病例曾自行就诊输液退烧	384197		2020-06-28T14:11:07.021323
14	北京丰台近两日新增25例均来自隔离点	377805	新	2020-06-28T14:11:07.021400
15	桃花水母现身云南	339203		2020-06-28T14:11:07.021497
16	快乐大本营选常驻新人	313412	热	2020-06-28T14:11:07.021574
17	陈妍希	312954	热	2020-06-28T14:11:07.021669
18	花5万吸猫被刑拘	310798		2020-06-28T14:11:07.021765
19	起底气功大师刘尚林	305978	新	2020-06-28T14:11:07.021843
20	90后姑娘熬夜战疫胖了十几斤	304087		2020-06-28T14:11:07.021946
21	baby小龙女扮相	302129		2020-06-28T14:11:07.022031
22	哈尔滨暴雨	301021		2020-06-28T14:11:07.022117
23	石家庄暴雨	279125	新	2020-06-28T14:11:07.022201
24	日本首位忍者专业硕士生毕业	275835		2020-06-28T14:11:07.022306
25	安徽省考	261979	新	2020-06-28T14:11:07.022387
26	没有刘海的鞠婧祎	259921		2020-06-28T14:11:07.022485
27	端午北京重点景区客流同比减少76.8%	254222	新	2020-06-28T14:11:07.022563
28	周也	246442		2020-06-28T14:11:07.022657
29	特朗普不顾隔离要求再赴球场	216662		2020-06-28T14:11:07.022733
30	754位干警因涉黑涉恶案牺牲负伤	211030		2020-06-28T14:11:07.022811
31	周杰伦 难怪怎么瘦不下来	210744		2020-06-28T14:11:07.022890
32	全球新冠确诊超1000万例	208390	新	2020-06-28T14:11:07.022965
33	日本研发能打电话的口罩	198224		2020-06-28T14:11:07.023060
34	驻港公署回应美国对中方官员签证限制	178775		2020-06-28T14:11:07.023135
35	北京严防集中医学观察点交叉感染	178532	新	2020-06-28T14:11:07.023210
36	耐克单季巨亏50亿	171532		2020-06-28T14:11:07.023312
37	日本电影业5月票房同比减少约99%	160283	新	2020-06-28T14:11:07.023397
38	高考前几天的你	144300		2020-06-28T14:11:07.023504
39	国产支线客机ARJ21首次交付三大航空	143545	新	2020-06-28T14:11:07.023589
40	SAG 震中杯中国区冠军	142690	新	2020-06-28T14:11:07.023694
41	一双儿女网贷成瘾欠下30多万	140694	新	2020-06-28T14:11:07.023799
42	创造营	140237		2020-06-28T14:11:07.023905
43	用剧名形容自己的高中三年	138642	新	2020-06-28T14:11:07.023988
44	东京解禁后疫情反弹严重	138140		2020-06-28T14:11:07.024111
45	湖北强降雨已致超65万人受灾	129439	新	2020-06-28T14:11:07.024195
46	动画辛普森不再用白人为非白人配音	128400		2020-06-28T14:11:07.024302
47	铁路版Mojito	119562		2020-06-28T14:11:07.024386
48	2020年国内成品油首次上调	115263	新	2020-06-28T14:11:07.024470
49	哈里王子夫妇每次发言或有880万报酬	113774		2020-06-28T14:11:07.024577
50	上海暴雨	109905		2020-06-28T14:11:07.024661
