排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2125613	新	2020-06-09T04:38:44.651817
2	美国取消5国及国内39州旅行禁令	1913523	热	2020-06-09T04:38:44.651999
3	拜托了每益添小白乳	1659457	荐	2020-06-09T04:38:44.652177
4	谢娜模仿刘敏涛	1656890		2020-06-09T04:38:44.652327
5	花千骨	1558861	热	2020-06-09T04:38:44.652454
6	上海地铁	1384443		2020-06-09T04:38:44.652615
7	郑爽粉丝	1165471	新	2020-06-09T04:38:44.652742
8	朝鲜宣布彻底切断朝韩通讯联络线	931051		2020-06-09T04:38:44.652899
9	特朗普揭伊拉克没有杀伤性武器	669948	新	2020-06-09T04:38:44.653026
10	丁禹兮 心中会保留一块地方给韩烁	662072		2020-06-09T04:38:44.653184
11	武汉300名无症状感染者病毒培养结果	653933		2020-06-09T04:38:44.653310
12	英国首相强硬喊话示威者	616945	新	2020-06-09T04:38:44.653435
13	涉嫌锁颈致非裔男子死亡警察未认罪	507758		2020-06-09T04:38:44.653591
14	欧阳娜娜音乐三部曲	412127		2020-06-09T04:38:44.653714
15	世卫组织称全球新冠疫情正在恶化	356628		2020-06-09T04:38:44.653836
16	秦岚好美	356507	热	2020-06-09T04:38:44.653960
17	女儿三个月后见到爸爸反应	356292	新	2020-06-09T04:38:44.654115
18	JackeyLove因病缺席首发	355966	新	2020-06-09T04:38:44.654274
19	外卖小哥雨中扶起施工水马	355712	新	2020-06-09T04:38:44.654429
20	日本多地爆发游行	355698	新	2020-06-09T04:38:44.654585
21	9省区将有大到暴雨	343476	新	2020-06-09T04:38:44.654738
22	略显潦草的头盔	316615		2020-06-09T04:38:44.654892
23	猫忧伤是什么状态	256829	新	2020-06-09T04:38:44.655015
24	美国疫情	241442		2020-06-09T04:38:44.655168
25	航拍洛杉矶万人游行	235430	新	2020-06-09T04:38:44.655290
26	世行预测今年全球经济将萎缩5.2%	230839		2020-06-09T04:38:44.655444
27	广州新增2例境外输入病例	224653		2020-06-09T04:38:44.655566
28	郑爽超话头像	221379		2020-06-09T04:38:44.655688
29	夫妻搬家把房让给66只猫	217252		2020-06-09T04:38:44.655810
30	美国每年1000人死于警察暴力执法	203013		2020-06-09T04:38:44.655933
31	佩洛西单膝跪地默哀	187756		2020-06-09T04:38:44.656072
32	阿尔德里奇赛季报销	185022	新	2020-06-09T04:38:44.656197
33	官方回应90后夫妻住深山生9娃	165140		2020-06-09T04:38:44.656309
34	怪你过分美丽	160738		2020-06-09T04:38:44.656398
35	xiye偷家	147297		2020-06-09T04:38:44.656485
36	北京本地确诊清零	145900	新	2020-06-09T04:38:44.656569
37	宋凛周放摩托车吻	145279		2020-06-09T04:38:44.656681
38	孔雪儿工作室	114420		2020-06-09T04:38:44.656775
39	今年208家房企破产	112718		2020-06-09T04:38:44.656868
40	纳指史上首次突破9900点创历史新高	110292		2020-06-09T04:38:44.656960
41	莫向晚人设	108393		2020-06-09T04:38:44.657054
42	虞书欣 致我最爱的婧妹们	108175		2020-06-09T04:38:44.657147
43	PS5发布会时间	104704	新	2020-06-09T04:38:44.657239
44	美国新冠肺炎超195万例	96414		2020-06-09T04:38:44.657356
45	幸福触手可及	91529		2020-06-09T04:38:44.657451
46	怪你过分美丽高以翔纪念特辑	87109		2020-06-09T04:38:44.657544
47	赵小棠成立工作室	82490		2020-06-09T04:38:44.657638
48	平底锅粉荔爆浆毛巾卷	81140		2020-06-09T04:38:44.657725
49	三叉戟	78044		2020-06-09T04:38:44.657811
50	世界单日新增13.6万例新冠肺炎	60679		2020-06-09T04:38:44.657895
