排名	关键词	热度	特征	时间
1	张萌录视频道歉	3998748	热	2020-08-05T02:59:18.106315
2	黎巴嫩首都突发爆炸	1776554	沸	2020-08-05T02:59:18.106479
3	跟Lisa学自拍	1776511	荐	2020-08-05T02:59:18.106623
4	林有有 工具人	1776261	热	2020-08-05T02:59:18.106759
5	华为年薪201万天才少年回应	1760274	新	2020-08-05T02:59:18.106893
6	花木兰放弃北美院线发行	1647240	新	2020-08-05T02:59:18.107029
7	鹿晗演技	1641150	新	2020-08-05T02:59:18.107160
8	黎巴嫩总理妻女在爆炸中受伤	1420497	新	2020-08-05T02:59:18.107290
9	泰国威胁将对Facebook采取法律行动	892614	新	2020-08-05T02:59:18.107420
10	上海暴雨	878706		2020-08-05T02:59:18.107553
11	前妻谈张玉环故意杀人案改判无罪	834939	沸	2020-08-05T02:59:18.107657
12	南京天空之镜石臼湖	780024	新	2020-08-05T02:59:18.107791
13	黎巴嫩总理证实2700吨硝酸铵爆炸	747846	新	2020-08-05T02:59:18.107922
14	黄圣依哭泣时也要插兜	579671	热	2020-08-05T02:59:18.108071
15	汤显祖的千层套路	545979		2020-08-05T02:59:18.108207
16	黄金价格突破2000美元	533123	新	2020-08-05T02:59:18.108314
17	父亲第一条朋友圈献给女儿	529577	新	2020-08-05T02:59:18.108448
18	尹正为王一博庆生	523281	新	2020-08-05T02:59:18.108579
19	王一博	511217		2020-08-05T02:59:18.108710
20	千万不要让家人学会拍一拍	504993		2020-08-05T02:59:18.108815
21	张天爱喊话跟拍者	493321	新	2020-08-05T02:59:18.108922
22	26年前张玉环故意杀人案6大疑点	489220	新	2020-08-05T02:59:18.109053
23	我的性格像烧烤	422141	新	2020-08-05T02:59:18.109185
24	曾繁日道歉	419448	新	2020-08-05T02:59:18.109316
25	喜欢林有有的原因	415587		2020-08-05T02:59:18.109448
26	钟晓芹美人鱼表白	393131		2020-08-05T02:59:18.109555
27	暴雨台风双预警	371891	新	2020-08-05T02:59:18.109659
28	闺蜜拍照技术到底有多差	324419	新	2020-08-05T02:59:18.109789
29	外交部回应美对中国记者签证限制	322476		2020-08-05T02:59:18.109918
30	香港负压病房使用率达上限	321788	新	2020-08-05T02:59:18.110022
31	黎巴嫩总理宣布8月5日为国家哀悼日	302222	新	2020-08-05T02:59:18.110164
32	男朋友可以有多用心	285562		2020-08-05T02:59:18.110316
33	吴邪看刘丧微博	281504		2020-08-05T02:59:18.110434
34	粤港澳大湾区城际铁路建设规划获批	275439		2020-08-05T02:59:18.110550
35	警方通报南京女大学生在云南失联	274969		2020-08-05T02:59:18.110666
36	关晓彤霸气臭脸妆	271305		2020-08-05T02:59:18.110783
37	张玉环出狱后首次发声	266873		2020-08-05T02:59:18.110902
38	二十不惑预告	245247		2020-08-05T02:59:18.111018
39	美国约100万餐饮人失业	233561	新	2020-08-05T02:59:18.111134
40	中国海警局破获特大走私案	209757		2020-08-05T02:59:18.111281
41	中奖后要不要告诉身边人	204169		2020-08-05T02:59:18.111396
42	刘雨昕再唱想见你	193289	新	2020-08-05T02:59:18.111513
43	楚歌哭戏	192667	新	2020-08-05T02:59:18.111660
44	阴阳师	190095	新	2020-08-05T02:59:18.111806
45	31省区市新增确诊27例	188454	新	2020-08-05T02:59:18.111952
46	纳达尔退出2020年美网	185742	新	2020-08-05T02:59:18.112119
47	白银	184270	新	2020-08-05T02:59:18.112267
48	口罩挂链	183037		2020-08-05T02:59:18.112424
49	千万不要让猫经常和狗玩	178072		2020-08-05T02:59:18.112512
50	赵又廷探班林更新	177665		2020-08-05T02:59:18.112596
