排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	5838933	热	2020-04-26T03:52:13.653572
2	湖北五一假期倡导无预约不出门	1568559	新	2020-04-26T03:52:13.653755
3	PCL春季赛冠军预测	1567447	荐	2020-04-26T03:52:13.653909
4	段小薇rap	1567219	新	2020-04-26T03:52:13.654055
5	剑桥大学研发出廉价呼吸机	1564760	新	2020-04-26T03:52:13.654204
6	张家界发现地质奇观天坑心湖	1561169		2020-04-26T03:52:13.654345
7	美国误服消毒剂咨询电话大幅上升	1556391		2020-04-26T03:52:13.654459
8	黑龙江新增5例本土病例	1554055	新	2020-04-26T03:52:13.654574
9	乃万 你也知道你不可能再rap了	1552393	热	2020-04-26T03:52:13.654714
10	小学生每天线上学习不超2.5小时	1546968		2020-04-26T03:52:13.654852
11	意大利将对15万人免费展开血清抗体检测	1544088		2020-04-26T03:52:13.654968
12	邓伦唱年少有为忘词	1543595		2020-04-26T03:52:13.655078
13	虞书欣实力	1538941	热	2020-04-26T03:52:13.655191
14	易烊千玺穿防护服跳火红的萨日朗	1534780		2020-04-26T03:52:13.655327
15	赵小棠哭了	1534163		2020-04-26T03:52:13.655437
16	李熙凝 我还可以唱出来	1530413		2020-04-26T03:52:13.655549
17	湖南女大学生被同村男杀害	1528313		2020-04-26T03:52:13.655658
18	你拥有超过七年的友谊吗	1280895	新	2020-04-26T03:52:13.655768
19	儿童孕妇尿液中检出多种抗生素	976898		2020-04-26T03:52:13.655906
20	突然式告别	968161	新	2020-04-26T03:52:13.656017
21	狗狗走失6天独自坐电梯回家	868044		2020-04-26T03:52:13.656153
22	陈珏 反差萌	865359	新	2020-04-26T03:52:13.656295
23	为什么和好容易如初难	612572	新	2020-04-26T03:52:13.656457
24	GAP停发8万员工工资	581377	新	2020-04-26T03:52:13.656614
25	毕业十年后同学差距有多大	519982		2020-04-26T03:52:13.656768
26	你最不推荐的大学专业	472213		2020-04-26T03:52:13.656895
27	异性面前做过最尴尬的事	468018	新	2020-04-26T03:52:13.657021
28	新补丁让Win10出现死机卡顿等	399599	新	2020-04-26T03:52:13.657175
29	上千原油宝投资者欲起诉中行	389299	新	2020-04-26T03:52:13.657328
30	华春莹发推反击美共和党甩锅中国剧本	348700		2020-04-26T03:52:13.657482
31	日本女子高中生图鉴	341231		2020-04-26T03:52:13.657604
32	周扬青再发声	333443		2020-04-26T03:52:13.657727
33	安崎弹舌	305688	新	2020-04-26T03:52:13.657849
34	永远的君主	295781		2020-04-26T03:52:13.658001
35	南非总统直播示范戴口罩翻车	293191		2020-04-26T03:52:13.658124
36	大头菜	292502		2020-04-26T03:52:13.658248
37	iPhone12将错峰发布	291555	新	2020-04-26T03:52:13.658368
38	吴青峰 别找我麻烦	272450		2020-04-26T03:52:13.658519
39	光良	228971		2020-04-26T03:52:13.658642
40	如果普通人说话都像主播一样	221982		2020-04-26T03:52:13.658764
41	王承渲好甜	219457		2020-04-26T03:52:13.658886
42	极限挑战薇娅直播	209472		2020-04-26T03:52:13.659007
43	五一机票均价创5年来最低	200094		2020-04-26T03:52:13.659129
44	徐紫茵和声	196675	新	2020-04-26T03:52:13.659252
45	学生时期很火的广告语	190093	新	2020-04-26T03:52:13.659406
46	安徽实施周末2.5天弹性作息	187069	新	2020-04-26T03:52:13.659559
47	Hebe发文	185761		2020-04-26T03:52:13.659714
48	消防员的火场美食	181417		2020-04-26T03:52:13.659835
49	高嘉朗哭了	181246		2020-04-26T03:52:13.659957
50	巴菲特炒航空股亏2300万美元	180767		2020-04-26T03:52:13.660078
