排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2550444	热	2020-09-16T14:35:32.801874
2	家中起火姐姐带9岁弟弟教科书式避险	1339813	新	2020-09-16T14:35:32.802054
3	多面千玺演绎全新T1	1231882	荐	2020-09-16T14:35:32.802214
4	杨笠 不想当小公主就想当老富婆	1195904	沸	2020-09-16T14:35:32.802360
5	张若昀胖的十斤瘦回来了	1161158	新	2020-09-16T14:35:32.802514
6	美国第一夫人木像换铜像	550509		2020-09-16T14:35:32.802659
7	世界唯一虎狮虎兽宝宝满百天	458276		2020-09-16T14:35:32.802775
8	蓬佩奥称越来越多国家支持美方世界观	418849		2020-09-16T14:35:32.802888
9	茅台集团拟发行150亿公司债券	361728	新	2020-09-16T14:35:32.803001
10	黄鸿升去世	361107	沸	2020-09-16T14:35:32.803150
11	脱口秀大会	358868	新	2020-09-16T14:35:32.803289
12	比尔盖茨父亲去世	356869		2020-09-16T14:35:32.803431
13	大学新生超一本线118分只选考古	355675		2020-09-16T14:35:32.803548
14	内蒙古赤峰下雪了	353657		2020-09-16T14:35:32.803663
15	美辉瑞公司新冠疫苗出现副作用	352522		2020-09-16T14:35:32.803777
16	我们恋爱吧阵容官宣	327289		2020-09-16T14:35:32.803890
17	罗志祥	309196	热	2020-09-16T14:35:32.804018
18	东莞理工学院城市学院	306657	新	2020-09-16T14:35:32.804167
19	酒店老板还原珠海煤气爆炸过程	268004	新	2020-09-16T14:35:32.804307
20	虞书欣波点长裙	267917	新	2020-09-16T14:35:32.804449
21	哈尔滨司机	267636		2020-09-16T14:35:32.804588
22	裙摆好像有了灵魂	267307		2020-09-16T14:35:32.804712
23	瑞丽已完成核酸检测全部为阴性	267198		2020-09-16T14:35:32.804840
24	山火中美国民众跳湖保命	267000	新	2020-09-16T14:35:32.804969
25	黄景瑜回应喝酒对瓶吹	266588	新	2020-09-16T14:35:32.805126
26	李佳琦直播	266435	新	2020-09-16T14:35:32.805282
27	科学家发现冰河时代洞熊遗骸	266284	新	2020-09-16T14:35:32.805436
28	我国揭示首个新冠病毒全病毒精细结构	257300		2020-09-16T14:35:32.805592
29	外交部回应菅义伟当选日本首相	256944		2020-09-16T14:35:32.805715
30	宋茜闪钻开叉礼服裙	256941	新	2020-09-16T14:35:32.805838
31	江苏一公司要求员工改用国产手机	256750		2020-09-16T14:35:32.805993
32	熊猫抱冰块有多可爱	235046		2020-09-16T14:35:32.806117
33	重点加强脱口秀相声等节目内容审核	211537	新	2020-09-16T14:35:32.806240
34	廖国勋当选天津市市长	199003		2020-09-16T14:35:32.806395
35	刘昊然张若昀反整NPC	198212		2020-09-16T14:35:32.806516
36	狗不理包子王府井店已摘牌	195084		2020-09-16T14:35:32.806640
37	王者荣耀	193260		2020-09-16T14:35:32.806763
38	来自学校的人文关怀	182035	新	2020-09-16T14:35:32.806886
39	6000元硬币离职赔偿金当事人发声	176404		2020-09-16T14:35:32.807043
40	杨丞琳悼念黄鸿升	172276		2020-09-16T14:35:32.807165
41	气运联盟直播	126710	新	2020-09-16T14:35:32.807288
42	跟别的考拉画风不太一样的考拉	116864	新	2020-09-16T14:35:32.807442
43	江苏30亿元招收6003名博士后	114342	新	2020-09-16T14:35:32.807598
44	数码宝贝剧场版确认引进内地	93599	新	2020-09-16T14:35:32.807755
45	被全校照顾的小熊	93561		2020-09-16T14:35:32.807911
46	当男生不小心打开美颜特效	91648	新	2020-09-16T14:35:32.808050
47	中学食堂机器人炒出八大菜系	90956		2020-09-16T14:35:32.808218
48	沉默的真相	88787	新	2020-09-16T14:35:32.808312
49	密室大逃脱	88166		2020-09-16T14:35:32.808421
50	邓超陈赫鹿晗南昌	87340		2020-09-16T14:35:32.808506
