排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2923972	沸	2020-05-14T04:36:50.743557
2	韩教师去夜店致6名学生感染	981660		2020-05-14T04:36:50.743676
3	上班后的颜值变化	949924	荐	2020-05-14T04:36:50.743759
4	高中生历时3年在游戏中复制母校	932834	新	2020-05-14T04:36:50.743855
5	元彬生图	932685		2020-05-14T04:36:50.743950
6	我的遛娃日记	932023	荐	2020-05-14T04:36:50.744024
7	河南一幼师让孩子应援王俊凯	931616	沸	2020-05-14T04:36:50.744118
8	委内瑞拉总统中文说谢谢	931212	新	2020-05-14T04:36:50.744223
9	辽宁新增2例本土确诊病例	930363		2020-05-14T04:36:50.744318
10	110个新冠肺炎疫苗竞速	929366	新	2020-05-14T04:36:50.744393
11	美国新冠肺炎确诊超138万	928239		2020-05-14T04:36:50.744484
12	肖战再发声	927903	沸	2020-05-14T04:36:50.744558
13	印度最大贫民窟确诊病例破千	927310		2020-05-14T04:36:50.744648
14	徽柔驸马没有圆房	926117		2020-05-14T04:36:50.744723
15	世卫警示新冠可能成为流行性病毒	925127		2020-05-14T04:36:50.744796
16	游客掰断两颗数万年石钟乳	924905		2020-05-14T04:36:50.744870
17	郴州推荐假奶粉涉事医生被停职	923455		2020-05-14T04:36:50.744941
18	上海地铁	923446	新	2020-05-14T04:36:50.745012
19	6月大女婴被楼上掉落的洗发水砸中	894714		2020-05-14T04:36:50.745104
20	对丰巢说不的上海小区已达116个	825231	新	2020-05-14T04:36:50.745177
21	徐晓东约架一龙被警察批评	708930	新	2020-05-14T04:36:50.745269
22	辽宁疫情	619036	新	2020-05-14T04:36:50.745362
23	彼岸花	608900		2020-05-14T04:36:50.745452
24	异地恋情侣的聊天截图	530844	新	2020-05-14T04:36:50.745525
25	人大代表建议国家每月发育儿补贴	500575	新	2020-05-14T04:36:50.745614
26	吉林疫情	430262		2020-05-14T04:36:50.745705
27	霸哥被大爷单杀	392934		2020-05-14T04:36:50.745778
28	武汉高校考研云复试	389354	新	2020-05-14T04:36:50.745850
29	得知前任结婚啥感受	300429		2020-05-14T04:36:50.745940
30	中小学幼儿园教师招聘先上岗再考证	267608		2020-05-14T04:36:50.746012
31	男子跳天桥被公交车接住	240085		2020-05-14T04:36:50.746085
32	受原生家庭影响的性格特征	238440	新	2020-05-14T04:36:50.746163
33	美军三艘航母或将齐聚亚太	226175		2020-05-14T04:36:50.746269
34	互相暗恋是种什么体验	205920		2020-05-14T04:36:50.746351
35	外交部回应美参议员妄图制裁中国	198891		2020-05-14T04:36:50.746433
36	世卫组织给武汉中学生回了一封信	194281		2020-05-14T04:36:50.746514
37	任嘉伦说火锅里有炒年糕	191755		2020-05-14T04:36:50.746595
38	你患有哪些奇怪的恐惧症	190982	新	2020-05-14T04:36:50.746676
39	你为什么对一段关系失望	187382		2020-05-14T04:36:50.746777
40	韩百余市民排队抢购奢侈品	186624		2020-05-14T04:36:50.746858
41	闹钟快响前醒来的感受	174621	新	2020-05-14T04:36:50.746939
42	美股	172771		2020-05-14T04:36:50.747040
43	李现喊话跟拍者	172052		2020-05-14T04:36:50.747120
44	快时尚服装品牌迎退潮	171553	新	2020-05-14T04:36:50.747200
45	吉林新增1例本土确诊病例	168252		2020-05-14T04:36:50.747300
46	白宫使用的检测装置经常出现错诊	161850	新	2020-05-14T04:36:50.747379
47	湖南彻查蛋白固体饮料事件	160453	新	2020-05-14T04:36:50.747480
48	当男生穿姐姐的衣服去健身房	151247		2020-05-14T04:36:50.747583
49	爸爸接孩子认错还揪人小辫	131963		2020-05-14T04:36:50.747659
50	清平乐	120898		2020-05-14T04:36:50.747733
