排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2393942	新	2020-09-01T10:20:57.122264
2	三星掌门人李在镕被韩国检方起诉	2322906	新	2020-09-01T10:20:57.122449
3	秦昊 韧性的底气	2313702	荐	2020-09-01T10:20:57.122603
4	森碟腿部线条	2282888	热	2020-09-01T10:20:57.122763
5	魏大勋回应本名魏兴文	894051	热	2020-09-01T10:20:57.122929
6	慈溪舞蹈教师被杀案罪犯被执行死刑	828363	新	2020-09-01T10:20:57.123093
7	番茄酸汤焖面	748598	沸	2020-09-01T10:20:57.123254
8	威少失误	699930		2020-09-01T10:20:57.123412
9	教育部发布高校命名最新规范	663918		2020-09-01T10:20:57.123540
10	台风	659440	新	2020-09-01T10:20:57.123669
11	谭松韵妈妈案另一受害人家属发言	633435	沸	2020-09-01T10:20:57.123829
12	女孩手工还原同福客栈内景	626274		2020-09-01T10:20:57.123992
13	爸爸的爱有多细节	620826	新	2020-09-01T10:20:57.124138
14	谭德塞说没有国家可以假装大流行已结束	602928		2020-09-01T10:20:57.124299
15	武汉课堂时隔半年再次响起老师好	594579	新	2020-09-01T10:20:57.124423
16	GAI晒儿子正面照	580292		2020-09-01T10:20:57.124587
17	假冒名包比真包先上市	574055	新	2020-09-01T10:20:57.124713
18	特朗普考虑限制中国留学生	556465		2020-09-01T10:20:57.124869
19	滴滴重启快的	543632	新	2020-09-01T10:20:57.124993
20	广西大学回应女生安全攻略	539794	新	2020-09-01T10:20:57.125148
21	你所不知道的明星原名	489955	新	2020-09-01T10:20:57.125304
22	幼儿园听取哇声一片	438374		2020-09-01T10:20:57.125458
23	谭松韵经纪人发声	315778	热	2020-09-01T10:20:57.125581
24	开学第一天	306506		2020-09-01T10:20:57.125737
25	河北缺水村庄一年卖出70万根鱼竿	303199		2020-09-01T10:20:57.125861
26	末代皇帝香港重映	250694		2020-09-01T10:20:57.125987
27	8月电影票房超30亿	236477	新	2020-09-01T10:20:57.126111
28	驻印度使馆回应印军再次非法越线	215259		2020-09-01T10:20:57.126266
29	开学第一课老师带学生打稻谷	212696	新	2020-09-01T10:20:57.126389
30	香菜柠檬茶	211701	新	2020-09-01T10:20:57.126544
31	美国疫情期间巧克力销量飙升	210699		2020-09-01T10:20:57.126699
32	野生辣妹妆	190697		2020-09-01T10:20:57.126823
33	玖月奇迹	175801		2020-09-01T10:20:57.126948
34	外交部副部长约见捷克驻华大使	174826		2020-09-01T10:20:57.127073
35	火箭军士官为退役妻子卸衔	174122		2020-09-01T10:20:57.127196
36	原来轮椅也能飙车	167014		2020-09-01T10:20:57.127319
37	魏大勋本名魏兴文	156743		2020-09-01T10:20:57.127444
38	湖南电信	155364		2020-09-01T10:20:57.127568
39	独臂篮球少年和欧文杜兰特约球	152916		2020-09-01T10:20:57.127693
40	还以为养了只北极熊	152298		2020-09-01T10:20:57.127816
41	搬家	132864		2020-09-01T10:20:57.127940
42	美联航永久取消机票改签费	119896		2020-09-01T10:20:57.128078
43	开学季学生风穿搭	118783		2020-09-01T10:20:57.128205
44	我希望你的九月	116134		2020-09-01T10:20:57.128329
45	超一本线132分不敢算学费女孩获资助	115018		2020-09-01T10:20:57.128463
46	九月	105884		2020-09-01T10:20:57.128546
47	股市	103296		2020-09-01T10:20:57.128624
48	广州莲花山首次发现四蒂莲	90791		2020-09-01T10:20:57.128702
49	金价五个月来首次单月下跌	90320		2020-09-01T10:20:57.128779
50	欧菲光	89724		2020-09-01T10:20:57.128856
