排名	关键词	热度	特征	时间
1	黄圣依说话	3878746	热	2020-06-19T10:35:05.704823
2	两省市连续5天以上新增本土确诊	3059249	新	2020-06-19T10:35:05.704970
3	甄稀李现上头盲盒	2929511	荐	2020-06-19T10:35:05.705098
4	姜贞羽退赛	2881525	新	2020-06-19T10:35:05.705220
5	披荆斩棘的哥哥	1671737	新	2020-06-19T10:35:05.705342
6	黄圣依儿子英语水平	1294874	荐	2020-06-19T10:35:05.705460
7	乘风破浪的姐姐	1100732		2020-06-19T10:35:05.705580
8	山东242人冒名顶替取得学历	579777	沸	2020-06-19T10:35:05.705677
9	Adobe回应终止支持flash	458207		2020-06-19T10:35:05.705797
10	高考中发热咳嗽需到隔离考场	371041		2020-06-19T10:35:05.705886
11	新冠疫苗生产临时性应急标准出台	349216		2020-06-19T10:35:05.705973
12	伊能静哭着说觉得委屈	344689	热	2020-06-19T10:35:05.706058
13	江西新余四年级学生可免费学游泳	322021	新	2020-06-19T10:35:05.706166
14	被顶替上大学农家女曾被要求自证身份	319682		2020-06-19T10:35:05.706280
15	康明凯涉嫌刺探国家情报被提起公诉	315800		2020-06-19T10:35:05.706375
16	呼叫中心禁止拨打骚扰电话	312189		2020-06-19T10:35:05.706468
17	疾控中心建议水果去皮食用	311226	新	2020-06-19T10:35:05.706562
18	刘芸	306572	新	2020-06-19T10:35:05.706674
19	大碗宽面组氛围	302421	新	2020-06-19T10:35:05.706789
20	被顶替上学的王娜娜现状	299223	新	2020-06-19T10:35:05.706903
21	工作人员叫姐姐们起床好卑微	294635	热	2020-06-19T10:35:05.707017
22	沈梦辰摔成表情包	289228	新	2020-06-19T10:35:05.707130
23	当兵哥哥在网上看到自己训练的视频	287059	新	2020-06-19T10:35:05.707246
24	2022年左右中国将进入老龄社会	281114	新	2020-06-19T10:35:05.707359
25	生肉不直接冲洗怎么洗	280176		2020-06-19T10:35:05.707474
26	螺蛳粉粽子	271841		2020-06-19T10:35:05.707566
27	仝卓 读完这本书感悟很多	268625	热	2020-06-19T10:35:05.707659
28	王俊凯唱想见你	266775		2020-06-19T10:35:05.707772
29	村民用四川话向遛弯大熊猫打招呼	256898	新	2020-06-19T10:35:05.707865
30	今年高考报名人数比去年增加40万	239838		2020-06-19T10:35:05.707978
31	河南新增	237315		2020-06-19T10:35:05.708093
32	火箭少女101暗黑新娘装	236296		2020-06-19T10:35:05.708187
33	谢娜 你永远是我最爱的乔恩	233108		2020-06-19T10:35:05.708280
34	香港迪士尼乐园重新开放	206268		2020-06-19T10:35:05.708366
35	发生过疫情的学校不能作为高考考点	201363		2020-06-19T10:35:05.708451
36	拍一拍表情包	199850		2020-06-19T10:35:05.708541
37	王一博夏日冲浪店	199758		2020-06-19T10:35:05.708633
38	丹东一居民家煤气爆炸	199513		2020-06-19T10:35:05.708720
39	创造营学长合作舞台	194667		2020-06-19T10:35:05.708804
40	贾静雯首次晒梧桐妹正脸照	192336	新	2020-06-19T10:35:05.708889
41	锦江乐园	192127		2020-06-19T10:35:05.709001
42	海关抽检进口生鲜冷链产品结果均阴性	172237	新	2020-06-19T10:35:05.709094
43	低风险地区影剧院为何仍未开放	170756	新	2020-06-19T10:35:05.709207
44	我们的乐队总决赛	136091		2020-06-19T10:35:05.709322
45	泼水装礼裙	131080	新	2020-06-19T10:35:05.709416
46	隐秘的角落	126429		2020-06-19T10:35:05.709538
47	今年高考难度保持相对稳定	125244		2020-06-19T10:35:05.709634
48	山东回应两年242人涉冒名顶替	114548		2020-06-19T10:35:05.709729
49	谢可寅消音舞台	112375		2020-06-19T10:35:05.709828
50	中高风险地区高考考生全程戴口罩	78297		2020-06-19T10:35:05.709924
