排名	关键词	热度	特征	时间
1	贺子秋我再也不走了	2343856	新	2020-08-24T02:08:03.400595
2	浙江舟山持刀伤人案致2人死亡	2338886		2020-08-24T02:08:03.400780
3	够强大 才敢真实	2336218	荐	2020-08-24T02:08:03.400905
4	巴黎 拜仁	2335985	沸	2020-08-24T02:08:03.401054
5	杨超越对孩子讲的话好感人	1546749	新	2020-08-24T02:08:03.401203
6	徐艺洋 过程比结果重要	1055438	新	2020-08-24T02:08:03.401349
7	张公案作者反对某演员演张屏	951055	新	2020-08-24T02:08:03.401493
8	小橙子受不了陈婷	886265	热	2020-08-24T02:08:03.401636
9	央视专访误入武汉战疫的大连小伙	639787		2020-08-24T02:08:03.401776
10	特朗普83岁姐姐录音	639380		2020-08-24T02:08:03.401901
11	内马尔心态	639255		2020-08-24T02:08:03.402029
12	白色月光	576670	新	2020-08-24T02:08:03.402156
13	10多头江豚武汉城区江段戏水	468266	新	2020-08-24T02:08:03.402316
14	东契奇三分绝杀	407253	新	2020-08-24T02:08:03.402476
15	美国新冠感染病例出现年轻化趋势	380005		2020-08-24T02:08:03.402632
16	李现 他们最近自力更生得很好	376802		2020-08-24T02:08:03.402757
17	少年将落水者推向岸边后被水冲走	375350	新	2020-08-24T02:08:03.402882
18	贺梅	372744		2020-08-24T02:08:03.403042
19	王源设计舞台造型	371148	新	2020-08-24T02:08:03.403169
20	大爷大妈把共享单车当运动器材锻炼	368330		2020-08-24T02:08:03.403327
21	云南被抱走男孩父亲发声	367076		2020-08-24T02:08:03.403453
22	凌霄亲李尖尖	314758		2020-08-24T02:08:03.403579
23	以家人之名	268941		2020-08-24T02:08:03.403703
24	拜仁夺得欧冠冠军	262392		2020-08-24T02:08:03.403828
25	丽江3岁男孩被坐白色车女子抱走	256643	热	2020-08-24T02:08:03.403954
26	新员工不喝领导敬酒被打耳光	253349	新	2020-08-24T02:08:03.404135
27	点痣专家褚璇玑	243429		2020-08-24T02:08:03.404295
28	寒门姐弟同时考上哈工大	211147		2020-08-24T02:08:03.404422
29	喝西北风居然是成语	203080		2020-08-24T02:08:03.404547
30	乌克兰前总理季莫申科感染新冠肺炎	187481		2020-08-24T02:08:03.404671
31	航班延误大叔机场泡2小时茶	186828		2020-08-24T02:08:03.404797
32	岳云鹏P图迪士尼在逃王子	185613		2020-08-24T02:08:03.404920
33	兄妹之间可以有多塑料	178727		2020-08-24T02:08:03.405046
34	酒桌文化	174497		2020-08-24T02:08:03.405170
35	十九届中央第五轮巡视完成反馈	172350		2020-08-24T02:08:03.405295
36	琉璃	170281		2020-08-24T02:08:03.405421
37	天天向上	168817		2020-08-24T02:08:03.405545
38	准研究生虐狗事件狗主人不接受道歉	160869		2020-08-24T02:08:03.405668
39	阴阳怪气小技巧	140747		2020-08-24T02:08:03.405793
40	NBA季后赛	140376	新	2020-08-24T02:08:03.405916
41	秘鲁首都夜店发生踩踏事故	136391		2020-08-24T02:08:03.406076
42	许久未见一个飞奔蹦到爸爸身上	130359		2020-08-24T02:08:03.406201
43	司凤璇玑九生九世	122406		2020-08-24T02:08:03.406327
44	半泽直树	115896		2020-08-24T02:08:03.406451
45	摩天大楼	110178		2020-08-24T02:08:03.406575
46	逝者家属感谢救人无效遭恶评的医学生	97937		2020-08-24T02:08:03.406697
47	吴亦凡说做主持太难了	96028		2020-08-24T02:08:03.406823
48	没有PS时期的演员	94202	新	2020-08-24T02:08:03.406947
49	伊能静写小作文夸李斯丹妮组	93935		2020-08-24T02:08:03.407103
50	诺伊尔好稳	93326		2020-08-24T02:08:03.407230
