排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	118645	沸	2020-09-17T22:17:42.762026
2	河南出土青铜壶内不明液体被查明	99835		2020-09-17T22:17:42.762105
3	打个飞的过周末	96405	荐	2020-09-17T22:17:42.762161
4	武汉抗疫护士和丈夫看演出双双身亡	96224		2020-09-17T22:17:42.762230
5	刘洋出轨	93660	热	2020-09-17T22:17:42.762285
6	青梅在日本又火了	93367	荐	2020-09-17T22:17:42.762353
7	印度	88771	沸	2020-09-17T22:17:42.762419
8	我喜欢你	83336		2020-09-17T22:17:42.762485
9	院方回应患者遵医嘱服用十倍药进ICU	77606		2020-09-17T22:17:42.762538
10	鲍某某涉嫌性侵案调查情况	77020	沸	2020-09-17T22:17:42.762591
11	秦霄贤最讨厌被叫富二代	76664		2020-09-17T22:17:42.762656
12	最美逆行者	71403		2020-09-17T22:17:42.762709
13	张靓颖 退一步会蹬鼻子上脸	62875		2020-09-17T22:17:42.762761
14	骑车被拉倒摔伤女孩父亲发声	50377		2020-09-17T22:17:42.762814
15	特朗普与美疾控中心再现分歧	49741		2020-09-17T22:17:42.762866
16	原来龙猫打伞是真的	49616		2020-09-17T22:17:42.762918
17	金鹰奖第二轮评选结果	46012		2020-09-17T22:17:42.762970
18	大一新生军训用板凳碾被子	46008		2020-09-17T22:17:42.763022
19	江西要求全面取消校园全封闭管理	45953		2020-09-17T22:17:42.763074
20	今年月饼相关企业增近1300家	45933		2020-09-17T22:17:42.763127
21	岳云鹏被郭德纲夸哭了	45883		2020-09-17T22:17:42.763179
22	亲爱的自己	45820		2020-09-17T22:17:42.763230
23	肖宁 我是来请战的	45815		2020-09-17T22:17:42.763282
24	平凡的荣耀	45682		2020-09-17T22:17:42.763333
25	外交部回应TikTok交易需中美两国批准	43150		2020-09-17T22:17:42.763384
26	沉默的真相	41756		2020-09-17T22:17:42.763437
27	原来李荣浩出道才七年	39721		2020-09-17T22:17:42.763489
28	S10主题曲MV	38492		2020-09-17T22:17:42.763541
29	9月是接种流感疫苗最佳时机	35180		2020-09-17T22:17:42.763593
30	微博保护逝者账号	34983		2020-09-17T22:17:42.763645
31	怪物猎人	34814		2020-09-17T22:17:42.763697
32	喜欢一个人后会有多卑微	34547		2020-09-17T22:17:42.763749
33	陈一鸣拎包结婚	34341		2020-09-17T22:17:42.763801
34	长安诺	33537		2020-09-17T22:17:42.763853
35	孙弈秋背后的男人	32934		2020-09-17T22:17:42.763906
36	华院长原型是张定宇院长	32161		2020-09-17T22:17:42.763958
37	一只鸟能坏到什么程度	26412		2020-09-17T22:17:42.764019
38	吴恪之被迫道歉	26021		2020-09-17T22:17:42.764075
39	大唐不夜城不倒翁小姐姐结婚了	24108		2020-09-17T22:17:42.764127
40	三个纸杯讲一个哆啦A梦的故事	23879		2020-09-17T22:17:42.764180
41	BLACKPINK登美版ELLE	23226		2020-09-17T22:17:42.764232
42	烟台公安回应民警办案生硬	23116		2020-09-17T22:17:42.764285
43	LGD DYG	22138		2020-09-17T22:17:42.764337
44	少数民族颜值图鉴	21472		2020-09-17T22:17:42.764388
45	广州七彩祥云	19966		2020-09-17T22:17:42.764440
46	唐嫣生图	19724		2020-09-17T22:17:42.764492
47	PDD复播	19455		2020-09-17T22:17:42.764545
48	四川发现褪色小熊猫	18078		2020-09-17T22:17:42.764597
49	违规变更韩某某户籍年龄12人被处理	17701		2020-09-17T22:17:42.764649
50	微信粤语语音可转文字	15041		2020-09-17T22:17:42.764701
