排名	关键词	热度	特征	时间
1	张艺兴加盟街舞3	2293949	新	2020-05-05T06:40:50.699367
2	美国遭杀人蜂入侵	1755738	新	2020-05-05T06:40:50.699603
3	台湾大批失业者开始送外卖	1655477	新	2020-05-05T06:40:50.699797
4	小好太懂事了	1592762	沸	2020-05-05T06:40:50.699961
5	上海迪士尼乐园有望5月中下旬恢复开园	1283571	新	2020-05-05T06:40:50.700115
6	BLACKPINK将于6月回归	1265954	沸	2020-05-05T06:40:50.700286
7	动物园封锁6个星期动物心态变了	1107551		2020-05-05T06:40:50.700403
8	香港再出发大联盟成立	900874	新	2020-05-05T06:40:50.700493
9	成都总府路老凤祥银楼被盗	896594	新	2020-05-05T06:40:50.700602
10	潜逃24年杀人犯因没有绿码自首	841059	热	2020-05-05T06:40:50.700709
11	苹果发布新MacBook Pro	730941		2020-05-05T06:40:50.700818
12	1919年的那个少年	650330		2020-05-05T06:40:50.700904
13	大四学生云毕业	650144		2020-05-05T06:40:50.700990
14	鹦鹉离家出走后反悔了	649661	新	2020-05-05T06:40:50.701075
15	武汉暴雨	648651	热	2020-05-05T06:40:50.701181
16	郑爽机场造型	648376	新	2020-05-05T06:40:50.701287
17	宣璐全球影迷会解散	647357		2020-05-05T06:40:50.701393
18	每个指甲缝内会有4.5到5万个细菌	646872	新	2020-05-05T06:40:50.701477
19	肉体上感到最疼的一次经历	646634		2020-05-05T06:40:50.701585
20	女生今年夏天的三大痛苦	646078		2020-05-05T06:40:50.701671
21	去派出所查询发现自己真是逃犯	629301		2020-05-05T06:40:50.701764
22	全国统一的止痒方法	595780	新	2020-05-05T06:40:50.701864
23	暖心婆婆记录儿媳分娩全过程	543950		2020-05-05T06:40:50.701986
24	暮光之城出新书	463222	新	2020-05-05T06:40:50.702081
25	航天员22年从未按下的红色按钮	452846		2020-05-05T06:40:50.702197
26	立夏	420293		2020-05-05T06:40:50.702295
27	商业大佬青春照	365933	新	2020-05-05T06:40:50.702388
28	伊朗国家货币由里亚尔改为土曼	344752		2020-05-05T06:40:50.702505
29	猴子一秒变脸	344030		2020-05-05T06:40:50.702601
30	搜救犬打疫苗的真实反应	339205	新	2020-05-05T06:40:50.702695
31	澳洲首起电竞刑事案件	284557		2020-05-05T06:40:50.702815
32	14分钟花4万吃鸡小学生获退70%费用	275954		2020-05-05T06:40:50.702909
33	英国开始新冠病例追踪系统试点	255757		2020-05-05T06:40:50.703005
34	张文宏谈年轻人脱发	254430	新	2020-05-05T06:40:50.703100
35	假期过的太快真实原因	251189		2020-05-05T06:40:50.703218
36	朱一旦 非浪	247949		2020-05-05T06:40:50.703312
37	广东出现今年首个高温日	245706		2020-05-05T06:40:50.703406
38	斯坦福研究称美病例数远高于已公布数字	217569	新	2020-05-05T06:40:50.703500
39	外卖小哥送铁骑小姐姐竹蜻蜓	214856		2020-05-05T06:40:50.703619
40	美国知名服装品牌申请破产	199540		2020-05-05T06:40:50.703714
41	咸阳被裁医护被移出工作群	198868	新	2020-05-05T06:40:50.703809
42	韩国将吸烟者纳入新冠高危人群	198854	新	2020-05-05T06:40:50.703927
43	澳大利亚新增新冠肺炎病例保持低位	198775	新	2020-05-05T06:40:50.704045
44	中国城镇居民家庭资产均值逾300万	198647	新	2020-05-05T06:40:50.704164
45	鹦鹉到底能有多嚣张	198581	新	2020-05-05T06:40:50.704297
46	男子驾老年代步车在高速辅路逆行	198483	新	2020-05-05T06:40:50.704410
47	孙杨就禁赛上诉	198422		2020-05-05T06:40:50.704520
48	古玩市场有多坑	196441		2020-05-05T06:40:50.704606
49	站岗武警拒母亲擦汗回敬军礼	176723	新	2020-05-05T06:40:50.704690
50	两个人旅游时的角色分配	150387	新	2020-05-05T06:40:50.704803
