排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	2939450	热	2020-04-22T13:27:56.261299
2	芝士小馄饨回应婴儿趴睡后身亡	2103017		2020-04-22T13:27:56.261475
3	陈立农身份揭秘	2068294	荐	2020-04-22T13:27:56.261599
4	金靖跳青春有你2主题曲	1787348	新	2020-04-22T13:27:56.261746
5	XDD	1631500	新	2020-04-22T13:27:56.261889
6	王思聪回应陪练游戏每小时666元	1521506	新	2020-04-22T13:27:56.262031
7	金瀚玩帆板遭遇台风	1505053	新	2020-04-22T13:27:56.262170
8	耿爽回应美密苏里州起诉中国	876314		2020-04-22T13:27:56.262306
9	再不开学宿舍的现状	805861		2020-04-22T13:27:56.262420
10	节目组回应侵权红昭愿芒种	715229		2020-04-22T13:27:56.262531
11	张艺兴加盟少年之名	705032		2020-04-22T13:27:56.262642
12	创3学员亮相海报	622415		2020-04-22T13:27:56.262751
13	钟南山说我们挺过来了	503448	热	2020-04-22T13:27:56.262862
14	大三男生2次捐造血干细胞救人	498413		2020-04-22T13:27:56.263000
15	塞尔维亚为中国专家组找来川菜厨师	461668		2020-04-22T13:27:56.263111
16	杨怡产女	458430	热	2020-04-22T13:27:56.263223
17	卫衣婚纱	453535		2020-04-22T13:27:56.263373
18	王思聪陪练游戏每小时666元	447332	热	2020-04-22T13:27:56.263502
19	从包包看女生状态	443380		2020-04-22T13:27:56.263661
20	蔡卓宜	436874		2020-04-22T13:27:56.263788
21	中国提供给美国14亿个口罩	426329		2020-04-22T13:27:56.263911
22	郑强	422266	新	2020-04-22T13:27:56.264035
23	爱情高级定制	417402	新	2020-04-22T13:27:56.264203
24	不一定需要糖和玫瑰	413470		2020-04-22T13:27:56.264363
25	盖茨4300万美元买海滨豪宅	381006		2020-04-22T13:27:56.264487
26	马思唯帮唱袁娅维	371220	新	2020-04-22T13:27:56.264610
27	RAIN跳舞	361777		2020-04-22T13:27:56.264764
28	最让你心疼的女二号	359414		2020-04-22T13:27:56.264890
29	捷豹路虎裁员一半	347994	新	2020-04-22T13:27:56.265012
30	女医生两个月义诊答疑40余万字	331790	新	2020-04-22T13:27:56.265166
31	林栋	325725		2020-04-22T13:27:56.265321
32	南京大屠杀幸存者朱秀英去世	322624	新	2020-04-22T13:27:56.265443
33	红昭愿芒种创作者维权	296482		2020-04-22T13:27:56.265595
34	新加坡总理喝一口水换一种语言	290536		2020-04-22T13:27:56.265719
35	陕西高校核查大学生被就业事件	289418	新	2020-04-22T13:27:56.265840
36	月嫂平均月薪达9369元	274502		2020-04-22T13:27:56.265997
37	2021至2022年新能源车免征购置税	270693	新	2020-04-22T13:27:56.266120
38	深圳五部门通报房抵贷买房调查情况	259710	新	2020-04-22T13:27:56.266272
39	东京奥组委发现首例新冠病毒感染者	258247	新	2020-04-22T13:27:56.266426
40	河北唐山芝樱花海	256954	新	2020-04-22T13:27:56.266579
41	江苏淮安放松限购	255418	新	2020-04-22T13:27:56.266730
42	像盆栽的猫	254243	新	2020-04-22T13:27:56.266884
43	管泽元预测	252409	新	2020-04-22T13:27:56.267037
44	龙岭迷窟	249546	新	2020-04-22T13:27:56.267189
45	国内首例同性伴侣子女抚养案	249141	新	2020-04-22T13:27:56.267342
46	功勋雷达方舱上有536个弹孔	245800	新	2020-04-22T13:27:56.267495
47	天琴座流星雨	245461	新	2020-04-22T13:27:56.267662
48	返校小学生灵魂反问为何呢何苦呢	244023		2020-04-22T13:27:56.267812
49	马龙张继科许昕入选21世纪梦之队	233057		2020-04-22T13:27:56.267936
50	张文宏称开展全民筛查核酸不可行	227027		2020-04-22T13:27:56.268060
