排名	关键词	热度	特征	时间
1	火箭少女集体换头像	1723338	热	2020-06-21T14:48:23.625998
2	湖北私家车数月无人认领车主已去世	1255142	沸	2020-06-21T14:48:23.626178
3	创造营排名	1243940	新	2020-06-21T14:48:23.626334
4	王一博爸爸年轻时弹吉他照	1019047	沸	2020-06-21T14:48:23.626482
5	乘客坐飞机拍到日环食	993765	沸	2020-06-21T14:48:23.626629
6	盛夏光影	901367	荐	2020-06-21T14:48:23.626776
7	北京已有4个高风险地区	851614	新	2020-06-21T14:48:23.626918
8	毛坦厂陪读父亲1人照顾5孩子	650384		2020-06-21T14:48:23.627063
9	香港各界欢迎支持国安立法	503291	新	2020-06-21T14:48:23.627182
10	百事公司回应员工确诊新冠肺炎	479977		2020-06-21T14:48:23.627324
11	宁静 不想交作业	453458	热	2020-06-21T14:48:23.627442
12	iG和EDG第一局52分钟	404250	新	2020-06-21T14:48:23.627587
13	电影失孤原型父亲仍在寻子	403038		2020-06-21T14:48:23.627735
14	特效都整不大李荣浩的眼睛	384551		2020-06-21T14:48:23.627849
15	北京大兴黄村镇升为疫情高风险地区	340263	新	2020-06-21T14:48:23.627976
16	日环食直播	312474	热	2020-06-21T14:48:23.628161
17	班里唯一女生穿婚纱毕业	303564		2020-06-21T14:48:23.628323
18	女孩子的哭点有多奇怪	300300	新	2020-06-21T14:48:23.628451
19	广州花都2名男童车内死亡	282992		2020-06-21T14:48:23.628609
20	创造营公演直拍	275197	新	2020-06-21T14:48:23.628737
21	日环食看了个寂寞	268714		2020-06-21T14:48:23.628898
22	欧美女神无价之姐	252727	新	2020-06-21T14:48:23.629025
23	玫瑰红茶冻撞奶	248716		2020-06-21T14:48:23.629185
24	申军良父子团聚的首个父亲节	231216	新	2020-06-21T14:48:23.629311
25	小孔成像	218937		2020-06-21T14:48:23.629471
26	iG EDG	209707		2020-06-21T14:48:23.629597
27	德国小镇竖起列宁雕像	207206	新	2020-06-21T14:48:23.629721
28	法老敷面膜把塑料纸贴脸上	206549		2020-06-21T14:48:23.629881
29	600公里高速磁浮试验样车成功试跑	204953		2020-06-21T14:48:23.630007
30	百事中国声明	204571	新	2020-06-21T14:48:23.630134
31	美国新冠肺炎超225万例	203096	新	2020-06-21T14:48:23.630290
32	张雨绮牌大喇叭	183639		2020-06-21T14:48:23.630449
33	16个消防员儿子给共同的父亲过节	177061		2020-06-21T14:48:23.630576
34	特朗普竞选团队6人新冠病毒检测阳性	172342		2020-06-21T14:48:23.630701
35	货车撞限高架把自己弹射出去了	169125		2020-06-21T14:48:23.630828
36	小朋友把爸爸画成哆啦A梦	156610		2020-06-21T14:48:23.630954
37	青岛猪肉价格反弹	149899		2020-06-21T14:48:23.631080
38	少年之名主题曲	144069		2020-06-21T14:48:23.631207
39	暂停美国泰森公司禽肉企业产品输华	143444		2020-06-21T14:48:23.631332
40	隐秘的角落 童话和现实	134515		2020-06-21T14:48:23.631458
41	美术生转行后能干什么	129033		2020-06-21T14:48:23.631582
42	爸爸的家庭地位有多卑微	125573		2020-06-21T14:48:23.631705
43	江西命案嫌疑人仍在逃	116346		2020-06-21T14:48:23.631829
44	怪女孩舞台	107513	新	2020-06-21T14:48:23.631953
45	幸福触手可及大结局	107400	新	2020-06-21T14:48:23.632130
46	高校送毕业生7300份口红	107375		2020-06-21T14:48:23.632290
47	张萌说黄晓明一言不合就发红包	91911		2020-06-21T14:48:23.632416
48	HelloKitty之父要卸任了	90706	新	2020-06-21T14:48:23.632548
49	北京高校9月前返校可能性很小	90664		2020-06-21T14:48:23.632661
50	王祖蓝老婆怀二胎	90563		2020-06-21T14:48:23.632751
