排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	3325110	热	2020-07-27T17:37:51.691595
2	玩密室逃脱被吓到住院	1911137	新	2020-07-27T17:37:51.691733
3	王俊凯变身机器人	1826265	荐	2020-07-27T17:37:51.691854
4	花呗部分用户接入央行征信	1759579	热	2020-07-27T17:37:51.691966
5	王漫妮被梁正贤骗了	1472592	热	2020-07-27T17:37:51.692092
6	周杰伦评论潘玮柏哇靠	1321294	热	2020-07-27T17:37:51.692202
7	顾佳怀疑许幻山出轨	1247459	热	2020-07-27T17:37:51.692309
8	南宁警方回应女子失踪8年未破案	1123225	新	2020-07-27T17:37:51.692415
9	美国多地再次爆发大规模抗议活动	815015		2020-07-27T17:37:51.692524
10	二十不惑	789569		2020-07-27T17:37:51.692611
11	确诊港籍司机曾到东莞	690884	新	2020-07-27T17:37:51.692698
12	腾讯向搜狗发出初步非约束性收购要约	613053	新	2020-07-27T17:37:51.692807
13	查征信发现名下竟有1200万贷款记录	594915		2020-07-27T17:37:51.692914
14	徐佳莹怀孕	585229	热	2020-07-27T17:37:51.693005
15	xiao8	528157		2020-07-27T17:37:51.693111
16	东京4天小长假超千人感染	453377		2020-07-27T17:37:51.693198
17	改名叫Luna	453031	新	2020-07-27T17:37:51.693281
18	王思聪朋友圈	452638	新	2020-07-27T17:37:51.693395
19	劳斯莱斯被淹260万维修费难理赔	452149		2020-07-27T17:37:51.693517
20	小卷可爱	451525		2020-07-27T17:37:51.693614
21	金世佳演技	451177	新	2020-07-27T17:37:51.693708
22	不同人眼中的三十而已	450637	新	2020-07-27T17:37:51.693827
23	吃野蘑菇中毒致幻躺病床唱忐忑	450580		2020-07-27T17:37:51.693946
24	河神2结局	435759		2020-07-27T17:37:51.694041
25	女孩考上清华跪谢父母是摆拍	394074	热	2020-07-27T17:37:51.694135
26	帕梅拉跳无价之姐	378965	新	2020-07-27T17:37:51.694255
27	中通快递回应女子投诉退货被扇耳光	345824		2020-07-27T17:37:51.694372
28	查成绩后飞奔到菜地告诉爷爷	328450		2020-07-27T17:37:51.694467
29	印度将审核275款中国APP	324017		2020-07-27T17:37:51.694562
30	平台回应女孩考清华跪谢父亲视频	323837	新	2020-07-27T17:37:51.694655
31	杭州嫌犯杀妻后购买创可贴洗洁精	316297		2020-07-27T17:37:51.694773
32	杭州失踪女子前夫谈抚养权	309774		2020-07-27T17:37:51.694868
33	爷青结	293952		2020-07-27T17:37:51.694960
34	外交部回应孟晚舟案引渡程序被毒化	281556		2020-07-27T17:37:51.695052
35	路小北和哥哥告别	281249		2020-07-27T17:37:51.695146
36	痕迹下架	266431		2020-07-27T17:37:51.695238
37	重庆机场开设男性安检专用通道	256479		2020-07-27T17:37:51.695333
38	卡塔尔有意愿申办2032年奥运	238516	新	2020-07-27T17:37:51.695425
39	美军部队累计已有2.3万人感染新冠	233004	新	2020-07-27T17:37:51.695543
40	穿越火线	228319		2020-07-27T17:37:51.695664
41	段振宇喊周寻大叔	226160		2020-07-27T17:37:51.695757
42	汶川地震幸存独臂女孩高考625分	210671		2020-07-27T17:37:51.695850
43	美国健身行业将迎倒闭潮	177304		2020-07-27T17:37:51.695943
44	杨幂 凭什么要别人了解你的辛苦	173120		2020-07-27T17:37:51.696049
45	今年超一半新基民是90后	165118		2020-07-27T17:37:51.696145
46	孙子跪地给七旬奶奶拍写真	162999		2020-07-27T17:37:51.696240
47	DNA检测通告吓出高空抛物肇事者	148947		2020-07-27T17:37:51.696332
48	杭州失踪女子居住小区居民献花祭奠	146877		2020-07-27T17:37:51.696424
49	三十而已	122047		2020-07-27T17:37:51.696517
50	安徽牺牲消防指挥员被批准为烈士	121504		2020-07-27T17:37:51.696609
