排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2196105	沸	2020-08-28T17:34:13.866575
2	16岁少年涉重大刑案在逃	1505453		2020-08-28T17:34:13.866870
3	姐姐总决赛喜爱度排名	1490014	荐	2020-08-28T17:34:13.867079
4	吴亦凡说小白是心里第一名	1248131	新	2020-08-28T17:34:13.867290
5	徐老师和裤子分手	1177752	沸	2020-08-28T17:34:13.867495
6	雪梨直播一周年	1173360	荐	2020-08-28T17:34:13.867694
7	李尖尖主动吻凌霄	1067946	新	2020-08-28T17:34:13.867892
8	镇江10岁男孩被害案嫌疑人落网	940058	新	2020-08-28T17:34:13.868107
9	安倍称辞职如断肠之痛	936389		2020-08-28T17:34:13.868315
10	雀巢同意将中国水业务出售给青岛啤酒	934041		2020-08-28T17:34:13.868486
11	Last Dance舞台 Happy ending	933580	新	2020-08-28T17:34:13.868663
12	少年之名总决赛	861072	沸	2020-08-28T17:34:13.868856
13	宁静唱孝庄秘史主题曲拉票	759874		2020-08-28T17:34:13.869049
14	张一张鑫离婚	758413		2020-08-28T17:34:13.869214
15	男子爬大理苍山失联5天遇难	751577		2020-08-28T17:34:13.869373
16	贺子秋说我不需要可怜	748004		2020-08-28T17:34:13.869539
17	中国好声音	743235		2020-08-28T17:34:13.869705
18	猫咪踮着脚开饮水机喝水	739131	新	2020-08-28T17:34:13.869867
19	华为鸿蒙OS即将升级	737267		2020-08-28T17:34:13.870060
20	大阪最大商业区多家药妆店关门	733246		2020-08-28T17:34:13.870224
21	周梓倩 做作	730138	新	2020-08-28T17:34:13.870392
22	张一怀孕	721961	新	2020-08-28T17:34:13.870583
23	李子璇舞台变自信了	720838	新	2020-08-28T17:34:13.870770
24	折耳根究竟是什么味道	715886		2020-08-28T17:34:13.870963
25	安徽怀宁一池塘现大量桃花水母	709699		2020-08-28T17:34:13.871125
26	以家人之名	709071		2020-08-28T17:34:13.871294
27	蓝盈莹自制总决赛番外	698150		2020-08-28T17:34:13.871453
28	外交部回应向南海发射导弹报道	684285		2020-08-28T17:34:13.871613
29	英雄联盟9周年明星赛	655069		2020-08-28T17:34:13.871781
30	歼15航母起降全过程细节震撼画面	633497		2020-08-28T17:34:13.871945
31	雪梨杨天真合伙	630129		2020-08-28T17:34:13.872135
32	亲爱的自己	606091	新	2020-08-28T17:34:13.872295
33	GALI不想跟暴扣一个队拒绝潘玮柏	519355		2020-08-28T17:34:13.872440
34	凌霄病了	491658	新	2020-08-28T17:34:13.872567
35	安倍晋三就辞职举行记者会	483699		2020-08-28T17:34:13.872712
36	罗正对李希侃说我陪着你	477315	新	2020-08-28T17:34:13.872840
37	雪梨直播	427258	新	2020-08-28T17:34:13.872991
38	李子柒花海美食	399658		2020-08-28T17:34:13.873135
39	中餐厅	385040	新	2020-08-28T17:34:13.873257
40	梦见自己在天台一睁眼果然在	337695		2020-08-28T17:34:13.873398
41	白色月光大结局	284920		2020-08-28T17:34:13.873525
42	Lisa绿发	280687		2020-08-28T17:34:13.873649
43	周杰伦的剑圣	277190		2020-08-28T17:34:13.873767
44	林教练担任eStar主教练	271941	新	2020-08-28T17:34:13.873889
45	中国新说唱	269858		2020-08-28T17:34:13.874034
46	全国首例微信解封入罪案宣判	266506		2020-08-28T17:34:13.874155
47	父亲穿儿子学士服圆大学梦	250456		2020-08-28T17:34:13.874284
48	动力电池迎来报废高峰期	222183	新	2020-08-28T17:34:13.874410
49	武汉市管局回应菜场偷卖野生蛙	205540		2020-08-28T17:34:13.874560
50	官方回应妻子遭猥亵丈夫出手被拘	142996		2020-08-28T17:34:13.874688
