排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	3196460	沸	2020-09-18T18:10:27.353780
2	一90后户籍被永久标注拒服兵役	2557112	热	2020-09-18T18:10:27.353891
3	王源 我没有主持人证	2526605	新	2020-09-18T18:10:27.353985
4	乔欣 嫉妒不可耻	1284338	新	2020-09-18T18:10:27.354077
5	何凯文	1241677	沸	2020-09-18T18:10:27.354169
6	守护长江微笑天使	1203041	荐	2020-09-18T18:10:27.354257
7	黑蒜	1153867	沸	2020-09-18T18:10:27.354343
8	演唱会快回来了	942366	沸	2020-09-18T18:10:27.354428
9	教育部要求高校方便学生进出校门	599347	沸	2020-09-18T18:10:27.354514
10	解放军对印军播放歌曲	554010		2020-09-18T18:10:27.354601
11	毫无购买欲望的吃播	550605	沸	2020-09-18T18:10:27.354669
12	周杰伦吃醋昆凌给别人加油	550195	热	2020-09-18T18:10:27.354754
13	熊孩子把超市桃子全戳上洞	540709		2020-09-18T18:10:27.354839
14	KTV网吧剧院等地不得超核定人数75%	531209	新	2020-09-18T18:10:27.354906
15	中餐厅	518591		2020-09-18T18:10:27.354990
16	山东一高校古琴专业今年只招1人	513667		2020-09-18T18:10:27.355056
17	初三男生被家长扇耳光跳楼身亡	512423		2020-09-18T18:10:27.355124
18	杨迪洗肥肠控制不住的yue	503653		2020-09-18T18:10:27.355191
19	小伙抢劫20元称想进监狱清静	496310	新	2020-09-18T18:10:27.355258
20	学校食堂回应男女版打饭窗口	495535	新	2020-09-18T18:10:27.355342
21	秋天太适合恋爱了	491809		2020-09-18T18:10:27.355426
22	李宇春 你是不是想抢走我的潘虹	489296	新	2020-09-18T18:10:27.355493
23	观众回忆武汉涉事剧院座椅	486646	新	2020-09-18T18:10:27.355576
24	考虫崩了	400489		2020-09-18T18:10:27.355660
25	老奶奶被让座后为读书学生打光	384605		2020-09-18T18:10:27.355727
26	平平无奇的起名小天才	377804		2020-09-18T18:10:27.355793
27	小白输给小青龙	375868		2020-09-18T18:10:27.355861
28	比伯看老婆和看狗仔的眼神对比	360609		2020-09-18T18:10:27.355927
29	网红拉姆遭前夫纵火焚烧重度烧伤	341194		2020-09-18T18:10:27.355993
30	优先放开室外举办大型营业性演出	340500	新	2020-09-18T18:10:27.356072
31	合肥幼儿园老师天台上掌掴幼童	340153		2020-09-18T18:10:27.356157
32	GALI心疼张靓颖	340136		2020-09-18T18:10:27.356224
33	Mike前女友	311481		2020-09-18T18:10:27.356291
34	中国新说唱	283777		2020-09-18T18:10:27.356358
35	外交部回应解放军台海附近实战化演练	273327		2020-09-18T18:10:27.356424
36	泡面吃出了大餐的感觉	263670		2020-09-18T18:10:27.356493
37	金晓钟说泫雅是最后一任女友	263184		2020-09-18T18:10:27.356559
38	UNINE拍摄解散照	261126		2020-09-18T18:10:27.356626
39	最美逆行者之别来无恙	232100		2020-09-18T18:10:27.356692
40	福建男篮	230491		2020-09-18T18:10:27.356761
41	路人的可爱瞬间	222020	新	2020-09-18T18:10:27.356834
42	吴中天让杨子姗躺床上刷牙	217524		2020-09-18T18:10:27.356924
43	小白 男孩子也有爱美的权利	192484		2020-09-18T18:10:27.356992
44	理智粉丝的追星方式	188134		2020-09-18T18:10:27.357059
45	聚集性疫情地区需7天内全员核酸检测	186303		2020-09-18T18:10:27.357127
46	承煦新婚夜追茗玉	172296		2020-09-18T18:10:27.357197
47	平凡的荣耀	164451		2020-09-18T18:10:27.357269
48	天问一号已飞行1.55亿公里	154055	新	2020-09-18T18:10:27.357340
49	台湾	129341		2020-09-18T18:10:27.357429
50	中国好声音	129001		2020-09-18T18:10:27.357501
