排名	关键词	热度	特征	时间
1	张鑫的出轨对象是杨雁	3208493	新	2020-08-26T13:59:00.088373
2	越南逮捕21名中国通缉犯	1864215	新	2020-08-26T13:59:00.088553
3	第七代小棕瓶	1837039	荐	2020-08-26T13:59:00.088705
4	达芙妮宣布彻底退出实体零售	1617157	沸	2020-08-26T13:59:00.088853
5	康辉撒贝宁尼格买提跳街舞	1249559	新	2020-08-26T13:59:00.088999
6	宋茜 年龄自定义	1040321	荐	2020-08-26T13:59:00.089143
7	酒里下药有多容易	1033849	沸	2020-08-26T13:59:00.089285
8	大张伟说郭麒麟当艺人可惜了	779035	沸	2020-08-26T13:59:00.089427
9	清华大学最小博士生仅18岁	715529		2020-08-26T13:59:00.089569
10	金钟奖入围名单	679752		2020-08-26T13:59:00.089684
11	郑爽前男友公司成被执行人	665516	热	2020-08-26T13:59:00.089799
12	刘若英悼念父亲	597264	新	2020-08-26T13:59:00.089941
13	琉璃直播	558915	新	2020-08-26T13:59:00.090082
14	白色月光	535389	新	2020-08-26T13:59:00.090234
15	女童3岁被喂到70斤母亲回应	492749		2020-08-26T13:59:00.090398
16	公安连发5条微博回应小狗被拖行	481167		2020-08-26T13:59:00.090525
17	易建联致敬科比	480995	新	2020-08-26T13:59:00.090654
18	年轻人吃火锅一次调3碗小料	463776		2020-08-26T13:59:00.090813
19	杭州老版结婚证书	441837		2020-08-26T13:59:00.090941
20	阿里内部隐藏P序列职级	435594		2020-08-26T13:59:00.091066
21	王文也	435295	新	2020-08-26T13:59:00.091191
22	中国人民警察警旗式样	433680		2020-08-26T13:59:00.091349
23	首个台风红色预警	425602	新	2020-08-26T13:59:00.091473
24	狗的耳朵是自动识别系统	382341	新	2020-08-26T13:59:00.091628
25	被扔掉的食物去哪儿了	377060	新	2020-08-26T13:59:00.091784
26	贫困硕士毕业生殉情父母崩溃大哭	372658		2020-08-26T13:59:00.091943
27	当手机终于充满电之后	351490	新	2020-08-26T13:59:00.092086
28	湖南一公司食堂取消潲水桶	341570		2020-08-26T13:59:00.092247
29	12岁女孩奶茶店内遭男子掌掴	289194		2020-08-26T13:59:00.092373
30	台积电2022年大规模量产3nm芯片	288802		2020-08-26T13:59:00.092499
31	热恋草莓味眼妆	288796		2020-08-26T13:59:00.092626
32	聊天中的万能语气词	283045		2020-08-26T13:59:00.092752
33	医生潜2.5米深河底救少年	271762	新	2020-08-26T13:59:00.092881
34	日本京都市推广手持口罩	262721	新	2020-08-26T13:59:00.093039
35	赵立坚回应美防长说准备对抗中国	235956		2020-08-26T13:59:00.093196
36	潜水员帮鲨鱼从口中取出300只鱼钩	231288	新	2020-08-26T13:59:00.093321
37	当刘谦遇上杨迪妈妈	226386		2020-08-26T13:59:00.093482
38	山东多地发布暴雨红色预警	213677	新	2020-08-26T13:59:00.093608
39	广州天气	213015		2020-08-26T13:59:00.093765
40	现在的玩具竟然这么沙雕	211221		2020-08-26T13:59:00.093892
41	body shame	209999		2020-08-26T13:59:00.094016
42	白桃乌龙青森冰沙	207147	新	2020-08-26T13:59:00.094140
43	密室大逃脱	190967		2020-08-26T13:59:00.094297
44	巩俐身材	182311		2020-08-26T13:59:00.094423
45	李佳薇做房产中介	174205		2020-08-26T13:59:00.094547
46	巴萨球迷上街抗议	165505	新	2020-08-26T13:59:00.094672
47	瑞士楚格湖水下观景台的入口	163683	新	2020-08-26T13:59:00.094827
48	有偿删帖半年获利76万获刑5年半	162548		2020-08-26T13:59:00.094983
49	若潮号船长承认因蹭网接近海岸线触礁	145147		2020-08-26T13:59:00.095106
50	居民回应豪华中学部分设施被拆	137516	新	2020-08-26T13:59:00.095231
