排名	关键词	热度	特征	时间
1	44岁的黄奕	390262	热	2020-09-14T00:27:41.864906
2	女孩捡废品赚钱给植物人妈妈租婚纱	300493		2020-09-14T00:27:41.864984
3	吴邪被十一仓开除	264384	沸	2020-09-14T00:27:41.865036
4	赵雅芝晒白素贞飞行自拍	223660		2020-09-14T00:27:41.865098
5	张起灵被困吼泉	208409		2020-09-14T00:27:41.865146
6	蓝天白云 定会如期而至	206128	荐	2020-09-14T00:27:41.865192
7	原来谐音梗真的会扣钱	189393	沸	2020-09-14T00:27:41.865251
8	西藏女兵退伍前登顶冰川对国旗宣誓	146531		2020-09-14T00:27:41.865310
9	美国沃尔玛测试用无人机送货	144420		2020-09-14T00:27:41.865356
10	侵犯知识产权犯罪入罪门槛降至30万	144416		2020-09-14T00:27:41.865403
11	香港医生自愿报名参与新冠普检	144415		2020-09-14T00:27:41.865449
12	从地理书上找到了唐僧师徒	144413		2020-09-14T00:27:41.865495
13	印度向巴基斯坦平民开火	117922		2020-09-14T00:27:41.865541
14	重回武汉的大连小伙哭着哭着就笑了	108735		2020-09-14T00:27:41.865586
15	孙俪 妹妹上了课回来教教我	103193	热	2020-09-14T00:27:41.865633
16	陈一鸣得不到怕失去	101673		2020-09-14T00:27:41.865690
17	雷佳音贾乃亮唱迪丽热巴	100458		2020-09-14T00:27:41.865736
18	车主停车甩尾给邻居让出空间	98430		2020-09-14T00:27:41.865781
19	德国国家拳击队全员感染新冠	97700		2020-09-14T00:27:41.865827
20	驻香港部队退伍士兵告别仪式	95564		2020-09-14T00:27:41.865872
21	李宇春一开口就是文化人了	94173		2020-09-14T00:27:41.865918
22	婚礼现场6台吊车放鞭炮	92730		2020-09-14T00:27:41.865964
23	刚领完证的新人是什么样的	91532		2020-09-14T00:27:41.866009
24	一年级新生首次考试变交流大会	91200		2020-09-14T00:27:41.866055
25	余秀华	91039		2020-09-14T00:27:41.866100
26	用口罩做的小裙子	77327		2020-09-14T00:27:41.866145
27	日本鲸头鹳狂风暴雨中一动不动	74061		2020-09-14T00:27:41.866189
28	半泽直树	70120		2020-09-14T00:27:41.866235
29	北京男篮新主帅	68124		2020-09-14T00:27:41.866280
30	国防部回应美发布中国军事报告	67099		2020-09-14T00:27:41.866324
31	美国西部97处大规模山火在燃烧	67038		2020-09-14T00:27:41.866369
32	首部抗疫题材电视剧	66758		2020-09-14T00:27:41.866414
33	张雨绮用的镜子	66653		2020-09-14T00:27:41.866459
34	紫狐下线	61906		2020-09-14T00:27:41.866503
35	加拿大下周开始对美征收36亿报复性关税	61205		2020-09-14T00:27:41.866548
36	白昊天不想当妹妹	60887		2020-09-14T00:27:41.866594
37	武汉83岁穿搭博主走红	59301		2020-09-14T00:27:41.866639
38	四川省图书馆回应馆藏文物现身拍卖行	57219		2020-09-14T00:27:41.866684
39	赠下海救人马主的两匹伊犁马已启程	55268		2020-09-14T00:27:41.866730
40	孙弈秋带队直播卖猪	52760		2020-09-14T00:27:41.866776
41	白素贞飞行时像拿了自拍杆	49028		2020-09-14T00:27:41.866821
42	李思雨袁慧中正面刚	48181		2020-09-14T00:27:41.866866
43	羊城十二时辰	45017		2020-09-14T00:27:41.866911
44	刘雨昕斑马纹造型	44526		2020-09-14T00:27:41.866957
45	唐国强老师演过的角色	44490		2020-09-14T00:27:41.867003
46	昊辰卷土重来	44071		2020-09-14T00:27:41.867047
47	药水哥放弃新说唱复活	41693		2020-09-14T00:27:41.867092
48	F1连续两场红旗	38646		2020-09-14T00:27:41.867137
49	北京冬奥村样板间首次亮相	35666		2020-09-14T00:27:41.867182
50	KPL主场地域化海报	34991		2020-09-14T00:27:41.867227
