排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2534250	沸	2020-08-15T05:44:55.856278
2	学生宿舍不超6人等硬性隔离条件取消	1832660	新	2020-08-15T05:44:55.856414
3	周冬雨好皮肤	1716301	荐	2020-08-15T05:44:55.856529
4	一个班17人被录取为空军飞行学员	1698914	新	2020-08-15T05:44:55.856639
5	以家人之名	1687070	新	2020-08-15T05:44:55.856748
6	赵丽颖以身试法坏桃不能吃	1396840	热	2020-08-15T05:44:55.856856
7	王岳伦	1301599	热	2020-08-15T05:44:55.856966
8	朝鲜宣布实施大赦	1059512	新	2020-08-15T05:44:55.857072
9	江苏高考本一批次投档线	956998	新	2020-08-15T05:44:55.857177
10	宁静站桩输出	938019		2020-08-15T05:44:55.857283
11	GAI rapper不能说对不起	824186	新	2020-08-15T05:44:55.857368
12	江西警方通报12岁男童惨死家中	673975		2020-08-15T05:44:55.857475
13	三伏天快过去了	614842		2020-08-15T05:44:55.857564
14	盒马回应员工感染	532746	新	2020-08-15T05:44:55.857650
15	特朗普弟弟住院	525688		2020-08-15T05:44:55.857756
16	盒马暂停深圳21家门店营业	499196		2020-08-15T05:44:55.857841
17	拼多多回应特斯拉拒绝交付Model3	413304		2020-08-15T05:44:55.857926
18	到过深圳盒马水贝店人员免费核酸检测	408217		2020-08-15T05:44:55.858010
19	拜仁8-2巴萨	407928		2020-08-15T05:44:55.858094
20	苏醒	393962	热	2020-08-15T05:44:55.858180
21	长沙称体重点餐餐馆道歉	387935	新	2020-08-15T05:44:55.858286
22	痞老板 不尊重	374250		2020-08-15T05:44:55.858391
23	美国拦截4艘运送伊朗石油的油轮	372969	新	2020-08-15T05:44:55.858476
24	心疼梅西	359702		2020-08-15T05:44:55.858583
25	蔡徐坤没猜出EiEi	347715		2020-08-15T05:44:55.858667
26	李尔新扔了GAI给的链子	322595		2020-08-15T05:44:55.858751
27	中餐厅后期	298135	新	2020-08-15T05:44:55.858835
28	科研人员为冰川盖被子减缓消融	286591	新	2020-08-15T05:44:55.858940
29	爱奇艺回应遭美证监会调查	276904		2020-08-15T05:44:55.859047
30	哈利波特与魔法石票房破亿	274382	新	2020-08-15T05:44:55.859129
31	男人有多爱看热闹	271842		2020-08-15T05:44:55.859234
32	大学生在自家菜地里建微型高铁	268258		2020-08-15T05:44:55.859317
33	美疫苗研究所让志愿者故意感染新冠	265883		2020-08-15T05:44:55.859402
34	CNN反驳特朗普所谓中国病毒说法	240222		2020-08-15T05:44:55.859484
35	吴昕越来越自信了	229413	新	2020-08-15T05:44:55.859569
36	法院贴错执行公告登门致歉	218631	新	2020-08-15T05:44:55.859676
37	余秀华键盘侠克星	190258	新	2020-08-15T05:44:55.859782
38	旅荷大熊猫宝宝取名梵星	167265	新	2020-08-15T05:44:55.859895
39	辽宁倡议10人聚会点8人菜	156073		2020-08-15T05:44:55.860030
40	迪丽热巴白色套装	149066		2020-08-15T05:44:55.860131
41	烟台防空警报	148793		2020-08-15T05:44:55.860225
42	小白对吴亦凡说我欠你一个冠军	145861		2020-08-15T05:44:55.860320
43	中科院团队揭秘蝗灾罪魁祸首	142900		2020-08-15T05:44:55.860414
44	南京梦幻晚霞	138573	新	2020-08-15T05:44:55.860508
45	男子5000米世界纪录告破	135725	新	2020-08-15T05:44:55.860627
46	黄龄一剪梅好魅	135163		2020-08-15T05:44:55.860746
47	想看董小姐为原型的大女主职场剧	127113	新	2020-08-15T05:44:55.860838
48	西班牙关闭全国夜生活场所	125810		2020-08-15T05:44:55.860950
49	奥沙利文超级逆转	124135		2020-08-15T05:44:55.861037
50	金晨地板动作	123880		2020-08-15T05:44:55.861121
