排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	3760562	沸	2020-06-04T17:47:37.457699
2	教育部倡议在校用餐尽量自备餐具	1390490	新	2020-06-04T17:47:37.457879
3	张铭恩深情表白X	1389479	荐	2020-06-04T17:47:37.458037
4	婆婆和妈妈	1370260		2020-06-04T17:47:37.458184
5	王思聪旗下熊猫互娱破产拍卖	1273164	热	2020-06-04T17:47:37.458304
6	牛奶酸菜鱼	936776	沸	2020-06-04T17:47:37.458450
7	呷哺呷哺被列为被执行人	672349	热	2020-06-04T17:47:37.458594
8	三门峡发现600多座古墓葬	646003		2020-06-04T17:47:37.458737
9	密室大逃脱	628433		2020-06-04T17:47:37.458853
10	爱奇艺回应庭审曝光原告观影记录	558399		2020-06-04T17:47:37.458967
11	山东东西部温差为啥超25度	533799	新	2020-06-04T17:47:37.459093
12	美国示威者要求警察戴口罩	533772		2020-06-04T17:47:37.459259
13	上海冰柜藏尸案罪犯被执行死刑	532855	热	2020-06-04T17:47:37.459387
14	美国最大国旗被撕坏	532381		2020-06-04T17:47:37.459546
15	许飞 姐的舞蹈不需要借双翅膀	532002	热	2020-06-04T17:47:37.459670
16	美国新冠肺炎感染人数超185万	530992		2020-06-04T17:47:37.459829
17	乃万成立工作室	530814	新	2020-06-04T17:47:37.459955
18	THE9背影照	530239	新	2020-06-04T17:47:37.460137
19	姜潮赞成二胎随麦迪娜姓	529690	热	2020-06-04T17:47:37.460296
20	救人男子被跳楼者砸伤昏迷	529023	新	2020-06-04T17:47:37.460452
21	春日宴	528549		2020-06-04T17:47:37.460610
22	福建为湖北籍应届毕业生发补贴	527753	新	2020-06-04T17:47:37.460735
23	钟美美班主任回应	527167		2020-06-04T17:47:37.460895
24	梦回东宫礼裙	526981	新	2020-06-04T17:47:37.461021
25	腾讯会议崩了	526475		2020-06-04T17:47:37.461179
26	阴阳师	521007	新	2020-06-04T17:47:37.461304
27	月上重火	464761		2020-06-04T17:47:37.461461
28	日本计划2021年开始全民接种新冠疫苗	406026		2020-06-04T17:47:37.461584
29	爸爸给妈妈写的情书	379535	新	2020-06-04T17:47:37.461709
30	外交部回应英国首相涉港言论	370139		2020-06-04T17:47:37.461865
31	弗洛伊德	364327		2020-06-04T17:47:37.461990
32	我是唱作人	353278		2020-06-04T17:47:37.462108
33	食物语	324760	新	2020-06-04T17:47:37.462224
34	为穿上校服小脸都在使劲	273492		2020-06-04T17:47:37.462368
35	香港立法会通过国歌条例草案	262427		2020-06-04T17:47:37.462482
36	2分钟回顾上海杀妻冰柜藏尸案	259087		2020-06-04T17:47:37.462594
37	起诉爱奇艺用户再发声	233513		2020-06-04T17:47:37.462706
38	综艺中的出圈梗	180298		2020-06-04T17:47:37.462820
39	上海杀妻藏尸案受害者父亲回应	161699		2020-06-04T17:47:37.462931
40	YTG	161155		2020-06-04T17:47:37.463041
41	当刑警路遇戴口罩逃犯	151348		2020-06-04T17:47:37.463153
42	钟美美	137195		2020-06-04T17:47:37.463268
43	少林武僧飞檐走壁消毒杀菌	135363		2020-06-04T17:47:37.463380
44	成都允许2万个流动商贩经营点	132991		2020-06-04T17:47:37.463492
45	重庆商业街拿出1万平米免费摆摊	132785		2020-06-04T17:47:37.463604
46	NANA将翻拍成国产电视剧	128903		2020-06-04T17:47:37.463716
47	五菱回应地摊车销售火爆	128870		2020-06-04T17:47:37.463828
48	江西泰和栀子花开	127751		2020-06-04T17:47:37.463945
49	乘风破浪的姐姐第四组阵容	118718		2020-06-04T17:47:37.464090
50	欧洲疯抢中国自行车	118672		2020-06-04T17:47:37.464214
