排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	2395483	热	2020-08-08T04:32:55.609764
2	内蒙古通报1例腺鼠疫死亡病例	847784	新	2020-08-08T04:32:55.609944
3	伊能静发小作文为张雨绮庆生	843297	热	2020-08-08T04:32:55.610097
4	邓超送白玉兰花安慰孙俪	789311	沸	2020-08-08T04:32:55.610268
5	北京奥运12年	656629	沸	2020-08-08T04:32:55.610430
6	易烊千玺语音	656465	荐	2020-08-08T04:32:55.610590
7	汇丰银行征信查询存在违法行为被罚	656415	新	2020-08-08T04:32:55.610749
8	美国新冠肺炎确诊超491万例	597214		2020-08-08T04:32:55.610908
9	腾讯回应特朗普微信交易禁令	597164	沸	2020-08-08T04:32:55.611036
10	黄晓明安慰赵丽颖	597124	热	2020-08-08T04:32:55.611194
11	印度客机滑出跑道断成两截	517802		2020-08-08T04:32:55.611353
12	中信银行回应薪酬问题	500966	新	2020-08-08T04:32:55.611479
13	新疆新增25例本土病例	291368		2020-08-08T04:32:55.611638
14	二十不惑大结局	283813		2020-08-08T04:32:55.611763
15	C罗梅开二度	281320		2020-08-08T04:32:55.611888
16	31省区市新增确诊31例	230254	新	2020-08-08T04:32:55.612035
17	地铁帅哥图鉴	229556	新	2020-08-08T04:32:55.612200
18	英国外交部首席捕鼠官将退休	229284	新	2020-08-08T04:32:55.612358
19	成毅打戏	228632		2020-08-08T04:32:55.612518
20	女子水中遛鱼回家	227523	新	2020-08-08T04:32:55.612646
21	路小北战队太好笑了	226633	新	2020-08-08T04:32:55.612804
22	驻港部队汽车兵3分钟徒手换轮胎	226276		2020-08-08T04:32:55.612962
23	新疆托克逊4.8级地震	211376		2020-08-08T04:32:55.613091
24	男友杀害南京女生作案动机	208388	热	2020-08-08T04:32:55.613217
25	武汉欢乐谷	207720		2020-08-08T04:32:55.613375
26	这辈子都不会忘的尴尬场面	189546		2020-08-08T04:32:55.613503
27	李子柒秋风送葵	187139		2020-08-08T04:32:55.613629
28	任嘉伦吃播	161839		2020-08-08T04:32:55.613754
29	外交部回应中加关系遭遇困难	156105		2020-08-08T04:32:55.613879
30	陈宝国白玉兰最佳男主角	153700		2020-08-08T04:32:55.614004
31	奔跑吧	150557		2020-08-08T04:32:55.614129
32	梁爽赵优秀在一起	149204		2020-08-08T04:32:55.614253
33	中餐厅剪辑	147440	新	2020-08-08T04:32:55.614378
34	杨洁篪谈中美关系	142021		2020-08-08T04:32:55.614535
35	中餐厅	140745		2020-08-08T04:32:55.614659
36	全国铁路营业里程突破14万公里	113366	新	2020-08-08T04:32:55.614784
37	两座北极冰盖因全球变暖消失	102989		2020-08-08T04:32:55.614942
38	宁静李斯丹妮抢王霏霏	102044		2020-08-08T04:32:55.615066
39	刘诗诗刘昊然合体大片	95546		2020-08-08T04:32:55.615191
40	欧冠	91257		2020-08-08T04:32:55.615316
41	第一视角感受空降兵学员跳伞瞬间	90328	新	2020-08-08T04:32:55.615439
42	辽宁昨日无新增确诊	90284		2020-08-08T04:32:55.615598
43	明日之子官方锤瓜	89406		2020-08-08T04:32:55.615723
44	杨幂跳无价之姐	85544		2020-08-08T04:32:55.615848
45	秦海璐黑色高开衩长裙	84328		2020-08-08T04:32:55.615972
46	尤文皇马被淘汰	82174		2020-08-08T04:32:55.616117
47	鞠婧祎 谢谢善良的人	81987		2020-08-08T04:32:55.616243
48	陆军演练抢滩登陆作战	68656		2020-08-08T04:32:55.616367
49	余承东称华为手机没芯片了	66341		2020-08-08T04:32:55.616501
50	老人连续7年拍摄天空	65643		2020-08-08T04:32:55.616593
