排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	190381	热	2020-09-07T23:16:51.875857
2	出租人不得擅自进入租赁住房	95033		2020-09-07T23:16:51.876065
3	姚琛张颜齐海澜之家	84148	荐	2020-09-07T23:16:51.876211
4	毛戈平化妆术隐藏双下巴	79914		2020-09-07T23:16:51.876379
5	papi酱回来了	75195	沸	2020-09-07T23:16:51.876508
6	广本一日	71340	荐	2020-09-07T23:16:51.876669
7	直女说话艺术大赏	65308	沸	2020-09-07T23:16:51.876829
8	袁隆平号召更多年轻人从事现代农业	59317		2020-09-07T23:16:51.876990
9	外交部回应印度男子在所谓阿邦失踪	58830		2020-09-07T23:16:51.877118
10	蚂蚁集团回应与腾讯微信支付竞争	58663		2020-09-07T23:16:51.877249
11	施华洛世奇否认将关店3000家	58610		2020-09-07T23:16:51.877376
12	被周深回复140字	58600	热	2020-09-07T23:16:51.877503
13	虞书欣红发	58587		2020-09-07T23:16:51.877664
14	我还以为周迅让我滚	58567	热	2020-09-07T23:16:51.877791
15	新疆确诊病例无症状感染者全部清零	58553		2020-09-07T23:16:51.877949
16	国际奥委会称东京奥运明年必办	58534		2020-09-07T23:16:51.878076
17	导弹专家陈定昌院士去世	58525		2020-09-07T23:16:51.878201
18	网曝学校让买的书仅两家书店有货	58509		2020-09-07T23:16:51.878326
19	近两三年房价将维持高位盘整	58502		2020-09-07T23:16:51.878452
20	塞尔维亚	56874		2020-09-07T23:16:51.878576
21	刘诗诗朱一龙吻戏	55872		2020-09-07T23:16:51.878702
22	亲爱的自己	55447		2020-09-07T23:16:51.878829
23	刘诗诗演技	50890		2020-09-07T23:16:51.878956
24	平凡的荣耀	45277		2020-09-07T23:16:51.879079
25	武契奇回应访美争议	44155		2020-09-07T23:16:51.879198
26	鸡蛋价格上涨	40437		2020-09-07T23:16:51.879315
27	女生会和你吵架的真实原因	39775		2020-09-07T23:16:51.879431
28	被封闭后的寝室生活	37480		2020-09-07T23:16:51.879544
29	虞书欣走秀	32022		2020-09-07T23:16:51.879658
30	鄱阳湖再现水上公路	31800		2020-09-07T23:16:51.879775
31	重庆11层楼顶建20000平米农场	31751		2020-09-07T23:16:51.879887
32	惊艳民国造型大赏	29168		2020-09-07T23:16:51.880015
33	美股休市	28918		2020-09-07T23:16:51.880137
34	公办义务教育学校不收取学杂费	28831		2020-09-07T23:16:51.880250
35	厦门暴雨	28624		2020-09-07T23:16:51.880362
36	信条女主190	28088		2020-09-07T23:16:51.880475
37	台风海神即将来袭	26774		2020-09-07T23:16:51.880586
38	戚薇红发美杜莎	25895		2020-09-07T23:16:51.880699
39	小学生还不起的巨款	25762		2020-09-07T23:16:51.880813
40	刘亦菲发长文	25610		2020-09-07T23:16:51.880926
41	人类幼崽的梦想有多可爱	25502		2020-09-07T23:16:51.881039
42	乐视退被证监会罚款2.4亿元	25182		2020-09-07T23:16:51.881151
43	健身教练的视角	24738		2020-09-07T23:16:51.881263
44	我好喜欢他 可是他怎么那么垃圾	24485		2020-09-07T23:16:51.881374
45	像极了被生活掌控的你	24358		2020-09-07T23:16:51.881485
46	学校回应建筑高仿迪士尼	24029		2020-09-07T23:16:51.881597
47	不得单方面提高或者降低租金	23938		2020-09-07T23:16:51.881710
48	给杨幂手绘图填色	23433		2020-09-07T23:16:51.881822
49	六成租房人群月收入3001至8000元	22495		2020-09-07T23:16:51.881933
50	为救7岁孩子数百人连夜排队献血	21778		2020-09-07T23:16:51.882043
