排名	关键词	热度	特征	时间
1	李佳琦的牙	177202	热	2020-09-21T21:36:51.372788
2	74名中国留学生乘包机赴英复学	138668		2020-09-21T21:36:51.372926
3	王俊凯发布Reno4 SE	128999	荐	2020-09-21T21:36:51.373026
4	极限挑战节目组致歉	102856		2020-09-21T21:36:51.373144
5	被刘洋气死	98252		2020-09-21T21:36:51.373243
6	大张伟爱情观	95574	沸	2020-09-21T21:36:51.373325
7	北京水立方将变身冰立方	86409		2020-09-21T21:36:51.373439
8	瑞丽城区全员核酸检测已完成	83652		2020-09-21T21:36:51.373531
9	2020中国给世界的答卷	83342		2020-09-21T21:36:51.373625
10	张云雷打电话喊杨九郎吃饭	83312	沸	2020-09-21T21:36:51.373707
11	柠萌影业声明	82282		2020-09-21T21:36:51.373822
12	亲爱的自己	73823		2020-09-21T21:36:51.373917
13	陈羽凡发福	59874	热	2020-09-21T21:36:51.374009
14	家里人不记事真是老糊涂吗	59739		2020-09-21T21:36:51.374117
15	重启	59679		2020-09-21T21:36:51.374212
16	我喜欢你	56858		2020-09-21T21:36:51.374308
17	美股	54839		2020-09-21T21:36:51.374400
18	央视曝光微信清粉骗局	53895	热	2020-09-21T21:36:51.374494
19	女孩两次获同一人捐献造血干细胞	53831		2020-09-21T21:36:51.374609
20	平凡的荣耀	53799		2020-09-21T21:36:51.374704
21	GALI歌词	50491		2020-09-21T21:36:51.374797
22	湖南卫视大剧片单	50326		2020-09-21T21:36:51.374895
23	逆水寒	43555		2020-09-21T21:36:51.374987
24	应勇落泪了	43230		2020-09-21T21:36:51.375079
25	王源学院风大片	43123		2020-09-21T21:36:51.375172
26	山西2位女孩为救护车开道	39970		2020-09-21T21:36:51.375258
27	司机疯狂别车并扔后车满窗奶茶	37373		2020-09-21T21:36:51.375350
28	白银	36255		2020-09-21T21:36:51.375447
29	史文清	35405		2020-09-21T21:36:51.375527
30	汪海林 我与流量的战争	35193		2020-09-21T21:36:51.375601
31	铁三角神仙友情	34754		2020-09-21T21:36:51.375681
32	盖茨呼吁新冠疫苗公平分配	34743		2020-09-21T21:36:51.375773
33	薇娅直播	32552		2020-09-21T21:36:51.375864
34	外交部说不存在所谓海峡中线	30715		2020-09-21T21:36:51.375956
35	22名截肢患者穿着假肢登顶嵩山	29736		2020-09-21T21:36:51.376056
36	基层女性的婚姻困境	29539		2020-09-21T21:36:51.376150
37	娇兰	29344		2020-09-21T21:36:51.376244
38	四十正好	29162		2020-09-21T21:36:51.376336
39	孙弈秋独立做项目	27267		2020-09-21T21:36:51.376428
40	斗鱼向虎牙道歉	27108		2020-09-21T21:36:51.376521
41	微软收购B社	25208		2020-09-21T21:36:51.376616
42	贾咳子下线	24667		2020-09-21T21:36:51.376712
43	王子茹欣赏陈一鸣	24032		2020-09-21T21:36:51.376804
44	专家反驳刘宇宁采摘的是道具	22627		2020-09-21T21:36:51.376897
45	3月14号出生的名字	22327		2020-09-21T21:36:51.376991
46	刘宇宁道歉	22222		2020-09-21T21:36:51.377084
47	证监会立案调查天山生物异常交易	20025		2020-09-21T21:36:51.377176
48	吴邪心疼二叔	19993		2020-09-21T21:36:51.377269
49	退伍军人20秒救起落水女童	19909		2020-09-21T21:36:51.377362
50	开水族馆的生物男道歉	19634		2020-09-21T21:36:51.377459
