排名	关键词	热度	特征	时间
1	孙芮第一	2327431	沸	2020-08-16T02:57:05.195360
2	韩国首都圈聚集性感染频发	1091495	新	2020-08-16T02:57:05.195540
3	超有排面生日趴	994474	荐	2020-08-16T02:57:05.195696
4	美国现十年来最大破产潮	984878	新	2020-08-16T02:57:05.195842
5	陈小纭女子射箭冠军	907782	沸	2020-08-16T02:57:05.195993
6	杨迪 三缺一	711623		2020-08-16T02:57:05.196169
7	美国新冠肺炎超534万例	675624		2020-08-16T02:57:05.196301
8	深圳盒马确诊员工称已退烧	666255	新	2020-08-16T02:57:05.196428
9	特朗普让支持者给拜登选绰号	583552		2020-08-16T02:57:05.196586
10	以家人之名好虐	551557	沸	2020-08-16T02:57:05.196713
11	王岳伦道歉	525582	新	2020-08-16T02:57:05.196870
12	赵继伟	463612		2020-08-16T02:57:05.197027
13	日本战败投降75周年	376003		2020-08-16T02:57:05.197153
14	凌霄舅舅 道德绑架	358042		2020-08-16T02:57:05.197279
15	记者探访俄疫苗生产工厂	351159	新	2020-08-16T02:57:05.197404
16	赵睿后脑勺着地	341601		2020-08-16T02:57:05.197560
17	贾玲刘敏涛方言版伪装者	340064	新	2020-08-16T02:57:05.197687
18	多家航空公司恢复飞机餐	339245	新	2020-08-16T02:57:05.197843
19	成都暴雨	335220	新	2020-08-16T02:57:05.198000
20	摄影师十年拍摄200多位抗战老兵	269143	新	2020-08-16T02:57:05.198158
21	肖战黄景瑜 王牌	263059		2020-08-16T02:57:05.198320
22	快乐大本营	252561		2020-08-16T02:57:05.198446
23	新疆小伙向下海救人骑手捐赠马	239458		2020-08-16T02:57:05.198571
24	郭艾伦哭了	239414		2020-08-16T02:57:05.198698
25	欧冠四强诞生	212407	新	2020-08-16T02:57:05.198821
26	许靖韵粤语版夏天的风	206048	新	2020-08-16T02:57:05.198979
27	李宇春没想到得罪了那么多娱记	203600		2020-08-16T02:57:05.199135
28	易建联受伤	190976		2020-08-16T02:57:05.199261
29	朝鲜宣布实施大赦	185604		2020-08-16T02:57:05.199385
30	以家人之名预告	185041		2020-08-16T02:57:05.199509
31	孙珍妮第30名	178464		2020-08-16T02:57:05.199632
32	钟汉良小宝 什么偶像剧情节	174024		2020-08-16T02:57:05.199755
33	漂亮书生	143016		2020-08-16T02:57:05.199880
34	美国拦截4艘运送伊朗石油的油轮	134485		2020-08-16T02:57:05.200017
35	在缅最后一位中国远征军老兵逝世	130880		2020-08-16T02:57:05.200149
36	王嘉尔跳女团舞好会扭	129702		2020-08-16T02:57:05.200275
37	郑爽 很早之前就放弃了自己的人设	129140		2020-08-16T02:57:05.200400
38	第一次相亲时的尴尬经历	128045		2020-08-16T02:57:05.200524
39	这就是街舞	120160		2020-08-16T02:57:05.200649
40	辽宁连续10天无本土新增病例	118188	新	2020-08-16T02:57:05.200773
41	白岩松评未成年人犯罪	117122	新	2020-08-16T02:57:05.200930
42	新疆新增本土病例4例	114826	新	2020-08-16T02:57:05.201090
43	上半年我国基金规模突破16.9万亿	111701	新	2020-08-16T02:57:05.201248
44	侦察兵的极限训练	109809	新	2020-08-16T02:57:05.201404
45	又得去捞五条人了	108636	新	2020-08-16T02:57:05.201560
46	SNH48年度总决选排名	108391		2020-08-16T02:57:05.201718
47	三胞胎姐妹同时被川大录取	106283		2020-08-16T02:57:05.201843
48	贺梅回来了	85664		2020-08-16T02:57:05.201967
49	CBA裁判	80673		2020-08-16T02:57:05.202090
50	广东CBA总决赛夺冠	80204		2020-08-16T02:57:05.202214
