排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3888261	新	2020-07-28T11:43:03.516276
2	药水哥参加中国新说唱	1675826	沸	2020-07-28T11:43:03.516370
3	孙红雷夸张艺兴是骄傲	1205291		2020-07-28T11:43:03.516447
4	蔡徐坤的站姐	1019927	沸	2020-07-28T11:43:03.516515
5	韩国植物园立安倍下跪谢罪雕像	935180	新	2020-07-28T11:43:03.516585
6	中国新说唱选手名单	758445	新	2020-07-28T11:43:03.516661
7	香港暂停与加澳英3国移交逃犯协定	745706	新	2020-07-28T11:43:03.516739
8	字节跳动AI副总裁离职	671606	热	2020-07-28T11:43:03.516817
9	中国驻印度使馆回应APP被限制	620453		2020-07-28T11:43:03.516894
10	外交部称美国是退群世界冠军	558407	新	2020-07-28T11:43:03.516956
11	张子枫我的姐姐开机	535780	热	2020-07-28T11:43:03.517032
12	大众已向美国车主赔偿98亿美元	443058		2020-07-28T11:43:03.517108
13	EDG处罚Aodi	419349	新	2020-07-28T11:43:03.517169
14	我国现有乙肝病毒携带者约7000万	409794	热	2020-07-28T11:43:03.517244
15	南京玄武湖连续出现2株并蒂莲	394179		2020-07-28T11:43:03.517319
16	周扬青回应与罗志祥好友合影	393139	新	2020-07-28T11:43:03.517379
17	微博关闭35个百万粉丝违规账号	391970	新	2020-07-28T11:43:03.517454
18	张朝阳伊能静合跳无价之姐	389549	热	2020-07-28T11:43:03.517529
19	公交司机低头捡东西碾死行人	388124		2020-07-28T11:43:03.517604
20	亲爱的爸妈开机	386140		2020-07-28T11:43:03.517666
21	杨洋胸肌	382686		2020-07-28T11:43:03.517726
22	为了恋爱学会了PS	382425		2020-07-28T11:43:03.517786
23	北京拒绝燃气入户安检可停气	380743	新	2020-07-28T11:43:03.517845
24	三十而已细节	352996	新	2020-07-28T11:43:03.517917
25	陕西一幼儿园校车与货车相撞	343075		2020-07-28T11:43:03.517985
26	张靓颖加盟中国新说唱	326393		2020-07-28T11:43:03.518041
27	日本议员联盟建议禁用中国App	313963		2020-07-28T11:43:03.518095
28	草莓音乐节	277750		2020-07-28T11:43:03.518150
29	上半年GDP十强城市	275352		2020-07-28T11:43:03.518205
30	Toru确诊新冠	221259		2020-07-28T11:43:03.518259
31	上海暴雨	218125		2020-07-28T11:43:03.518313
32	黄金	208203		2020-07-28T11:43:03.518367
33	邓伦雨中天台大片	198067		2020-07-28T11:43:03.518420
34	可在海水中降解塑料袋	197250		2020-07-28T11:43:03.518474
35	黄景瑜检察风云开机	182093		2020-07-28T11:43:03.518527
36	吴翊凤辟谣	154120		2020-07-28T11:43:03.518581
37	船只被困河中20余天	152760	新	2020-07-28T11:43:03.518634
38	上半年美军机在南海活动2000多次	149603	新	2020-07-28T11:43:03.518703
39	专访香港警务处处长邓炳强	147723	新	2020-07-28T11:43:03.518774
40	北京要求原则上不去中高风险地区出差	135531		2020-07-28T11:43:03.518849
41	上半年7506人涉疫情诈骗被抓获	131713		2020-07-28T11:43:03.518908
42	成都重庆轨道交通实现互通互乘	127127		2020-07-28T11:43:03.518967
43	20年后打老师男子想当面给老师道歉	116819	新	2020-07-28T11:43:03.519026
44	香港连续一周单日新增确诊破百	116209	新	2020-07-28T11:43:03.519101
45	最新中国百强县	115916	新	2020-07-28T11:43:03.519175
46	长江中下游将进入高温少雨模式	115655		2020-07-28T11:43:03.519250
47	31省区市新增确诊连续4天上升	114179	新	2020-07-28T11:43:03.519310
48	保定酒驾不测酒退休干部被开除党籍	112821		2020-07-28T11:43:03.519385
49	北京电影节海报	112333		2020-07-28T11:43:03.519445
50	误入武汉的大连小伙回家乡又遇疫情	110569		2020-07-28T11:43:03.519506
