排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	5061872	新	2020-06-08T07:37:31.335554
2	作弊被抓后坠亡大学生家属发声	2593680	沸	2020-06-08T07:37:31.335728
3	范丞丞的小红椒	2399664	荐	2020-06-08T07:37:31.335886
4	杨丽萍曾说我是生命的旁观者	2285717	沸	2020-06-08T07:37:31.336050
5	高以翔最后一部剧	2059897	沸	2020-06-08T07:37:31.336201
6	赘婿官宣	1428581		2020-06-08T07:37:31.336344
7	冷冻饮品不合格率较高	976315	新	2020-06-08T07:37:31.336459
8	雷击广州塔全过程	750390		2020-06-08T07:37:31.336603
9	海南离岛免税购物限额提至10万元	750375	新	2020-06-08T07:37:31.336716
10	海南不是房地产的加工厂	750285		2020-06-08T07:37:31.336859
11	韩国爆发抗议活动	750186	热	2020-06-08T07:37:31.336973
12	杨丽萍回应争议	750090	新	2020-06-08T07:37:31.337114
13	那些不像成语的成语	750071		2020-06-08T07:37:31.337255
14	小男孩高难度扔垃圾	749979		2020-06-08T07:37:31.337368
15	武汉大学生陆续返校	749922		2020-06-08T07:37:31.337480
16	操场埋尸案家属放弃民事赔偿	749799		2020-06-08T07:37:31.337590
17	丁禹兮微博评论	749746	热	2020-06-08T07:37:31.337705
18	小朋友用雨伞疏通路边下水道	749699	新	2020-06-08T07:37:31.337848
19	特朗普未戴口罩参观生产拭子	749634		2020-06-08T07:37:31.337987
20	生育自由	727128		2020-06-08T07:37:31.338098
21	特朗普	598248		2020-06-08T07:37:31.338208
22	向迪丽热巴求婚男子已被送警察局	586925	热	2020-06-08T07:37:31.338322
23	成都熊猫基地诞生最重宝宝	560904	新	2020-06-08T07:37:31.338463
24	手机APP频繁自启动搜集隐私	490956		2020-06-08T07:37:31.338613
25	5月末外汇储备3.102万亿美元	441304	新	2020-06-08T07:37:31.338742
26	白宫地下掩体	434265		2020-06-08T07:37:31.338905
27	陈数 不是	421948		2020-06-08T07:37:31.339032
28	华晨宇和左立轧马路喝啤酒	404224		2020-06-08T07:37:31.339158
29	托马斯全旋创造者去世	383976	新	2020-06-08T07:37:31.339283
30	苹果计划推出Apple Card分期服务	316235		2020-06-08T07:37:31.339441
31	怪你过分美丽预告	308705		2020-06-08T07:37:31.339567
32	邓伦男团制服	306027		2020-06-08T07:37:31.339694
33	何洛洛坐塌蛋糕	302713		2020-06-08T07:37:31.339820
34	11岁男孩奔跑主动为消防车引路	297986		2020-06-08T07:37:31.339946
35	多国民众示威游行高喊我不能呼吸	253221		2020-06-08T07:37:31.340084
36	海底最深处能看见什么	248721		2020-06-08T07:37:31.340212
37	周深 不想睡	243713		2020-06-08T07:37:31.340337
38	卫健委公布应检尽检八类人群	237439	新	2020-06-08T07:37:31.340464
39	八成受访美国人认为国家已失控	200553	新	2020-06-08T07:37:31.340622
40	海南自贸港有6个不允许	188770	新	2020-06-08T07:37:31.340780
41	高温暴雨黄色预警齐发	179981		2020-06-08T07:37:31.340939
42	刘些宁排名	174537		2020-06-08T07:37:31.341059
43	坚如磐石预告	173743		2020-06-08T07:37:31.341175
44	发改委表示海南香港互补大于竞争	163854		2020-06-08T07:37:31.341291
45	汪涵反应速度	146996		2020-06-08T07:37:31.341405
46	明尼阿波利斯市议会决定解散警察局	140510		2020-06-08T07:37:31.341519
47	美国一男子开车冲进游行人群并开枪	133485	新	2020-06-08T07:37:31.341632
48	张文宏称防控目标是没有第二波疫情	132432		2020-06-08T07:37:31.341774
49	检测酒驾未达标男子扑交警怀里	127130		2020-06-08T07:37:31.341885
50	功夫乌龟	126137		2020-06-08T07:37:31.341996
