排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3797165	热	2020-04-26T10:01:07.579287
2	韩国7000余人露天考试考卷被吹走	2046217	新	2020-04-26T10:01:07.579426
3	国货好奶粉	1214183	荐	2020-04-26T10:01:07.579544
4	喻言R&B All Night直拍	1078735		2020-04-26T10:01:07.579657
5	郭敬明	1054933	热	2020-04-26T10:01:07.579756
6	月嫂多次咳嗽雇主一家确诊新冠	1025987	热	2020-04-26T10:01:07.579877
7	福建开学时间	863604	新	2020-04-26T10:01:07.579999
8	武汉在院新冠肺炎患者清零	778027	新	2020-04-26T10:01:07.580119
9	虞书欣练习室直拍	777665		2020-04-26T10:01:07.580256
10	约翰逊下周一恢复工作	776563		2020-04-26T10:01:07.580355
11	安崎弹舌	775841	热	2020-04-26T10:01:07.580452
12	警察丈夫和医生妻子的睡姿照	775218	热	2020-04-26T10:01:07.580570
13	超20个省份明确高校开学时间	774878		2020-04-26T10:01:07.580689
14	刘雨昕练习室直拍	773727		2020-04-26T10:01:07.580786
15	广州拟将新冠病毒抗体测定纳入医保	773148		2020-04-26T10:01:07.580880
16	青你2练习室小考直拍	772177		2020-04-26T10:01:07.580976
17	孙红雷点赞	771474	新	2020-04-26T10:01:07.581070
18	全国首例假冒LV等箱包原材料案告破	771179	新	2020-04-26T10:01:07.581187
19	孔雪儿舞蹈	769811	新	2020-04-26T10:01:07.581305
20	叶安婷	769707		2020-04-26T10:01:07.581423
21	屋顶	714700		2020-04-26T10:01:07.581515
22	综艺里最意难平的淘汰	682531	新	2020-04-26T10:01:07.581610
23	杭州小学生戴一米帽上课	616576	新	2020-04-26T10:01:07.581731
24	英男子居家避疫买彩票中5800万英镑	494787	新	2020-04-26T10:01:07.581849
25	iPhone12将错峰发布	493838	热	2020-04-26T10:01:07.581967
26	郑爽蝴蝶结造型	482948		2020-04-26T10:01:07.582084
27	Zoom市值蒸发58亿美元	454347		2020-04-26T10:01:07.582177
28	上海39所高校发布返校海报	450427		2020-04-26T10:01:07.582270
29	湖南被害女大学生父亲发声	398920		2020-04-26T10:01:07.582363
30	小学生每天线上学习不超2.5小时	389759		2020-04-26T10:01:07.582458
31	北京中山公园郁金香盛开	385171	新	2020-04-26T10:01:07.582553
32	哆啦A梦官方壁纸	372565		2020-04-26T10:01:07.582672
33	老师这杯我先干了	337924		2020-04-26T10:01:07.582766
34	广东严打恶意申请钟南山等商标行为	326057	新	2020-04-26T10:01:07.582859
35	华春莹发推反击美共和党甩锅中国剧本	306347		2020-04-26T10:01:07.582976
36	英国主播读讣告时哽咽流泪	298494	新	2020-04-26T10:01:07.583070
37	安徽初中女生坠亡通报	289505		2020-04-26T10:01:07.583187
38	欧阳娜娜动态封面	283978		2020-04-26T10:01:07.583279
39	假如可以和下一任说句话	254482		2020-04-26T10:01:07.583372
40	恋与制作人PV	220321		2020-04-26T10:01:07.583464
41	买回来最值的游戏	215907	新	2020-04-26T10:01:07.583556
42	男生不主动的真实想法	206995		2020-04-26T10:01:07.583673
43	对话错换人生28年事件当事人	194833	新	2020-04-26T10:01:07.583767
44	雪后的羊卓雍错	184560	新	2020-04-26T10:01:07.583885
45	你遇见的最美云海	179406	新	2020-04-26T10:01:07.584001
46	小朋友的自尊心有多强	179001		2020-04-26T10:01:07.584117
47	无证据表明新冠肺炎治愈者可免疫	176421		2020-04-26T10:01:07.584227
48	狗狗走失6天独自坐电梯回家	158224		2020-04-26T10:01:07.584324
49	考研复试网上咨询开始	152376		2020-04-26T10:01:07.584422
50	王者荣耀五虎将皮肤	152258		2020-04-26T10:01:07.584504
