排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	2702996	新	2020-08-15T08:11:17.910849
2	学生宿舍不超6人等硬性隔离条件取消	2503532		2020-08-15T08:11:17.910958
3	超有排面生日趴	2463816	荐	2020-08-15T08:11:17.911025
4	吴昕越来越自信了	2459888	热	2020-08-15T08:11:17.911102
5	见过最油腻的美人鱼	1343465	新	2020-08-15T08:11:17.911178
6	好听的明子原创拍了拍你	1231837	荐	2020-08-15T08:11:17.911253
7	为什么rapper脖子上贴药膏	1179305	新	2020-08-15T08:11:17.911326
8	王岳伦	1149563	热	2020-08-15T08:11:17.911400
9	朝鲜宣布实施大赦	1021391		2020-08-15T08:11:17.911474
10	江苏高考本一批次投档线	994462		2020-08-15T08:11:17.911534
11	以家人之名	979286		2020-08-15T08:11:17.911592
12	吴亦凡说药水哥眼神特别无助	843096		2020-08-15T08:11:17.911651
13	一个班17人被录取为空军飞行学员	632669		2020-08-15T08:11:17.911710
14	想看董小姐为原型的大女主职场剧	582490		2020-08-15T08:11:17.911769
15	十一假期能否离校由各地各高校决定	579650	热	2020-08-15T08:11:17.911827
16	猪坚强随洪水漂30公里奇迹生还	567191		2020-08-15T08:11:17.911901
17	万茜唱歌时眼神里的坚定	557796	新	2020-08-15T08:11:17.911959
18	三伏天快过去了	541398		2020-08-15T08:11:17.912050
19	男子5000米世界纪录告破	535783		2020-08-15T08:11:17.912111
20	拼多多回应特斯拉拒绝交付Model3	523430		2020-08-15T08:11:17.912170
21	失踪的耳机终于找到了	509601	新	2020-08-15T08:11:17.912235
22	喻言许佳琪机场	500249		2020-08-15T08:11:17.912319
23	小麋鹿脖子上套轮胎生活1年	492418		2020-08-15T08:11:17.912384
24	豆浆煮奶茶	479510	新	2020-08-15T08:11:17.912450
25	美国拦截4艘运送伊朗石油的油轮	434383		2020-08-15T08:11:17.912530
26	当熟悉的人开始冷落你	411400	新	2020-08-15T08:11:17.912595
27	郑乃馨游泳太快了	408813	新	2020-08-15T08:11:17.912676
28	赵丽颖以身试法坏桃不能吃	405084		2020-08-15T08:11:17.912756
29	到过深圳盒马水贝店人员免费核酸检测	403064		2020-08-15T08:11:17.912821
30	心疼梅西	396876		2020-08-15T08:11:17.912885
31	剑网三	396192	新	2020-08-15T08:11:17.912949
32	THE9首支MV	390831	新	2020-08-15T08:11:17.913028
33	GAI rapper不能说对不起	317154		2020-08-15T08:11:17.913108
34	中餐厅后期	289744		2020-08-15T08:11:17.913172
35	CNN反驳特朗普所谓中国病毒说法	283517		2020-08-15T08:11:17.913236
36	广东新增1例本土确诊病例	283085		2020-08-15T08:11:17.913300
37	苏醒	282293		2020-08-15T08:11:17.913363
38	科研人员为冰川盖被子减缓消融	279356		2020-08-15T08:11:17.913426
39	印度男子为亡妻建造1比1硅胶像	269122	新	2020-08-15T08:11:17.913490
40	盒马回应员工感染	260735		2020-08-15T08:11:17.913570
41	宁静站桩输出	246302		2020-08-15T08:11:17.913633
42	四川新增境外输入病例4例	244561	新	2020-08-15T08:11:17.913696
43	痞老板 不尊重	239942		2020-08-15T08:11:17.913776
44	9000块巨幅拼图被丈夫1秒毁掉	229215	新	2020-08-15T08:11:17.913841
45	长沙称体重点餐餐馆道歉	228700		2020-08-15T08:11:17.913921
46	江西警方通报12岁男童惨死家中	218652		2020-08-15T08:11:17.913985
47	蔡徐坤没猜出EiEi	209742		2020-08-15T08:11:17.914050
48	特朗普弟弟住院	179449		2020-08-15T08:11:17.914113
49	大学生在自家菜地里建微型高铁	171530		2020-08-15T08:11:17.914177
50	拜仁8-2巴萨	171403		2020-08-15T08:11:17.914240
