排名	关键词	热度	特征	时间
1	李沁挽张若昀	2494437	热	2020-04-18T03:39:47.940421
2	哈尔滨4月2至9日与病例有交集人员	1382615		2020-04-18T03:39:47.940599
3	公主连结	1354566	荐	2020-04-18T03:39:47.940724
4	科比女儿获选WNBA荣誉新秀	1338787	新	2020-04-18T03:39:47.940873
5	女儿不认真学习被妈妈拖进大海	1335616	新	2020-04-18T03:39:47.941024
6	李小鹏冲米粉	1250234	荐	2020-04-18T03:39:47.941171
7	阚清子相亲	1236334	热	2020-04-18T03:39:47.941312
8	大量中国雇员滞留马尔代夫	1093909	新	2020-04-18T03:39:47.941453
9	海陆前男友	860350		2020-04-18T03:39:47.941595
10	白宫宣布190亿美元农业救助计划	828746		2020-04-18T03:39:47.941708
11	美国返沪的180名留学生核酸检测阴性	825558	新	2020-04-18T03:39:47.941827
12	李敏镐太帅了	819638		2020-04-18T03:39:47.941971
13	非洲新冠确诊和死亡病例出现较大增长	723275	新	2020-04-18T03:39:47.942083
14	第一次见到室友时的感受	706139	新	2020-04-18T03:39:47.942235
15	世卫组织肯定中国订正新冠病例数据	644898		2020-04-18T03:39:47.942399
16	张贵妃上位	514580		2020-04-18T03:39:47.942530
17	数字人民币封闭测试	495763		2020-04-18T03:39:47.942661
18	四川新增1例本土病例	494788	新	2020-04-18T03:39:47.942788
19	金高银演技	491242		2020-04-18T03:39:47.942947
20	努力了但学不好的科目	488826	新	2020-04-18T03:39:47.943071
21	哈尔滨聚集性疫情出现跨省传播	468745	新	2020-04-18T03:39:47.943228
22	美国新冠肺炎确诊超69万	448454		2020-04-18T03:39:47.943387
23	沈腾 项羽的大招	423479		2020-04-18T03:39:47.943513
24	夫妻的世界	362052		2020-04-18T03:39:47.943638
25	海南电网3年建3000个鸟窝	352669	新	2020-04-18T03:39:47.943764
26	居民楼里的培训机构提前开学	344229		2020-04-18T03:39:47.943921
27	阿信找奶茶要版权费	344204		2020-04-18T03:39:47.944047
28	亲戚介绍的不靠谱对象	343141		2020-04-18T03:39:47.944183
29	霸王别姬韩国重新定档	312757	新	2020-04-18T03:39:47.944316
30	中小学教材不得夹带教辅网址二维码	300697		2020-04-18T03:39:47.944473
31	八三夭向刘雨昕约歌	292994		2020-04-18T03:39:47.944599
32	第五人格宿伞	272310	新	2020-04-18T03:39:47.944723
33	华晨宇 小学功底扎实	268818		2020-04-18T03:39:47.944878
34	开学后宿舍的衣服成精了	264069		2020-04-18T03:39:47.945001
35	安倍宣布向每位国民发放10万日元	258749		2020-04-18T03:39:47.945123
36	18年夏天最怀念的事情	258124	新	2020-04-18T03:39:47.945248
37	被语文课本安利过哪些东西	220249	新	2020-04-18T03:39:47.945402
38	TheShy 离谱	216053		2020-04-18T03:39:47.945560
39	浙江高校开学时间	211031		2020-04-18T03:39:47.945684
40	哈尔滨雾霾	208669	新	2020-04-18T03:39:47.945806
41	东部战区	202762		2020-04-18T03:39:47.945959
42	伦敦市长呼吁市民强制佩戴口罩	199610		2020-04-18T03:39:47.946083
43	theking永远的君主	195723		2020-04-18T03:39:47.946207
44	朱之文家门被踹开	195201	新	2020-04-18T03:39:47.946332
45	黑龙江新增13例境外输入病例	195130	新	2020-04-18T03:39:47.946488
46	这辈子不可能打工男子将被重点关注	194157	新	2020-04-18T03:39:47.946646
47	美国一农场免费送200万个土豆	193889	新	2020-04-18T03:39:47.946803
48	陪你去追蓝眼泪	193817		2020-04-18T03:39:47.946958
49	大爷捡落樱拼成动物世界	189069		2020-04-18T03:39:47.947081
50	陈伟霆用椅子台灯健身	177644		2020-04-18T03:39:47.947206
