排名	关键词	热度	特征	时间
1	黄奕聂远同框	3276200	沸	2020-06-07T04:17:54.252812
2	工作人员一问三不知回应仝卓事件	1826575	新	2020-06-07T04:17:54.252948
3	谢霆锋说王菲单纯	1816823	热	2020-06-07T04:17:54.253066
4	贾玲致所有剪刀手的一段话	1721926	新	2020-06-07T04:17:54.253179
5	今天本来是高考	1570811	新	2020-06-07T04:17:54.253289
6	徐艺洋吐槽黄子韬	1396924	新	2020-06-07T04:17:54.253398
7	海南新增本土病例1例	712603	新	2020-06-07T04:17:54.253504
8	美国新冠肺炎死亡近11万例	682693		2020-06-07T04:17:54.253610
9	韩国瑜被罢免	662479	沸	2020-06-07T04:17:54.253702
10	袁隆平团队在柴达木盐碱地试种海水稻	652649	新	2020-06-07T04:17:54.253807
11	孙芮给孔雪儿发链接抛弃观众	573576		2020-06-07T04:17:54.253915
12	高考倒计时	489116		2020-06-07T04:17:54.254002
13	美国新增感染病例23146例	479720		2020-06-07T04:17:54.254088
14	洱海又见海菜花	473416		2020-06-07T04:17:54.254174
15	官方通报小学女生校内遭4名男生侵害	454806		2020-06-07T04:17:54.254258
16	陈卓璇 陈情令是我的积累	441369	新	2020-06-07T04:17:54.254344
17	武汉大学通报老牌坊被撞	439156	新	2020-06-07T04:17:54.254452
18	重庆的路有多难走	425805		2020-06-07T04:17:54.254561
19	好编剧有多重要	415693		2020-06-07T04:17:54.254649
20	哈工大百年校庆	409624	新	2020-06-07T04:17:54.254734
21	俞飞鸿状态	402173		2020-06-07T04:17:54.254842
22	你是我的命中注定	350009		2020-06-07T04:17:54.254927
23	深圳天气	334768	新	2020-06-07T04:17:54.255011
24	丢失身份证后被入职16家公司	309949		2020-06-07T04:17:54.255118
25	三叉戟	237171		2020-06-07T04:17:54.255203
26	欧若拉	215472		2020-06-07T04:17:54.255289
27	吴昕卡点太好笑了	210054		2020-06-07T04:17:54.255373
28	美国大学取消伊万卡致辞	183135		2020-06-07T04:17:54.255458
29	美民众发起装死抗议	176832		2020-06-07T04:17:54.255544
30	周游记	176666		2020-06-07T04:17:54.255629
31	赵小棠小号	175855		2020-06-07T04:17:54.255713
32	迪丽热巴铁憨憨	168915		2020-06-07T04:17:54.255796
33	央视记者调查女孩玩蹦床致完全性瘫痪	161853		2020-06-07T04:17:54.255879
34	美国明尼阿波利斯市将禁止警察锁喉	154540		2020-06-07T04:17:54.255963
35	青岛航空回应空乘穿制服下地插秧	149953		2020-06-07T04:17:54.256061
36	快跑	149629		2020-06-07T04:17:54.256152
37	黄明昊发文	149512		2020-06-07T04:17:54.256237
38	高考加油MV	145754		2020-06-07T04:17:54.256320
39	青簪行剧本	142881		2020-06-07T04:17:54.256403
40	吉林调整疫情防控分区分级情况	120867		2020-06-07T04:17:54.256487
41	准噶尔盆地发现世界最大亚洲恐龙足迹	106041		2020-06-07T04:17:54.256572
42	混血儿散装英语笑坏美国老爸	98454		2020-06-07T04:17:54.256656
43	家长对孩子眼睛问题存在的误区	91568		2020-06-07T04:17:54.256739
44	徐璐方回应	88449		2020-06-07T04:17:54.256823
45	虞书欣 Lisa亲我了	88405		2020-06-07T04:17:54.256906
46	上海发布国内首套非接触式眼保健操	88335		2020-06-07T04:17:54.256990
47	被黄景瑜笑死	76424		2020-06-07T04:17:54.257075
48	衡水二中高考动员会	53545		2020-06-07T04:17:54.257157
49	姐姐用弟弟零花钱请客	37869		2020-06-07T04:17:54.257240
50	月亮	35016		2020-06-07T04:17:54.257325
