排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2549396	热	2020-05-04T05:51:01.322008
2	五一前三天国内旅游收入超350亿元	2181847	新	2020-05-04T05:51:01.322096
3	乘风破浪的姐姐	1933029		2020-05-04T05:51:01.322160
4	哪一刻你感到中国在变强	1836398	新	2020-05-04T05:51:01.322210
5	黄子韬 长得像我不需自卑	1823027		2020-05-04T05:51:01.322271
6	李莎护士	1446908	沸	2020-05-04T05:51:01.322318
7	有翡杀青现场	1440088	新	2020-05-04T05:51:01.322378
8	共青团中央	1425582		2020-05-04T05:51:01.322436
9	对青春最好的致敬是成为最好的自己	1396707	沸	2020-05-04T05:51:01.322483
10	王一博兑现和医护粉丝的约定	1369021	沸	2020-05-04T05:51:01.322543
11	93年包租婆拥有400栋楼	1361212	热	2020-05-04T05:51:01.322602
12	大张伟 大可不必	1349428		2020-05-04T05:51:01.322659
13	东京奥运火炬手火灾中身亡	1179462	新	2020-05-04T05:51:01.322705
14	黄河落水女子怀孕5个多月	1008403		2020-05-04T05:51:01.322764
15	五四青年节	542540		2020-05-04T05:51:01.322809
16	宋茜点评	539159		2020-05-04T05:51:01.322856
17	日本冰镇口罩	534303		2020-05-04T05:51:01.322902
18	和懂礼貌的人相处有多舒服	522827	新	2020-05-04T05:51:01.322951
19	洛阳高校加入晒被子群聊	443313	新	2020-05-04T05:51:01.323017
20	现实版鹬蚌相争	436741		2020-05-04T05:51:01.323081
21	国产增肥片	412828		2020-05-04T05:51:01.323132
22	风味人间文案	405613		2020-05-04T05:51:01.323182
23	水果酸奶薄薄脆	348302	新	2020-05-04T05:51:01.323233
24	疫情下的香港五一黄金周	338212		2020-05-04T05:51:01.323297
25	张新成想演抗疫医生	337687		2020-05-04T05:51:01.323348
26	小伙北京西站失踪被推荐去内蒙放羊	334179		2020-05-04T05:51:01.323398
27	16位大咖的青年照	327281		2020-05-04T05:51:01.323450
28	风味人间螃蟹	304637		2020-05-04T05:51:01.323499
29	长大的瞬间	303385		2020-05-04T05:51:01.323549
30	王丽娜模仿宋丹丹	302863		2020-05-04T05:51:01.323599
31	美国新冠肺炎确诊人数超115万	290280		2020-05-04T05:51:01.323648
32	假面骑士无法出示健康码被拦下	285103		2020-05-04T05:51:01.323699
33	我国最年轻的卫星总师	241614	新	2020-05-04T05:51:01.323751
34	为我们拼过命的战疫青年	230032		2020-05-04T05:51:01.323813
35	巴西新冠确诊病例超过10万例	227776	新	2020-05-04T05:51:01.323863
36	詹姆斯获最受欢迎男运动员奖	202925		2020-05-04T05:51:01.323925
37	江苏援鄂护士收到武汉鸭翅	193266	新	2020-05-04T05:51:01.323975
38	送给应届毕业生的三个锦囊	192750		2020-05-04T05:51:01.324038
39	张艺凡不敢举手挑战	167324		2020-05-04T05:51:01.324088
40	山东新增境外输入1例	165205		2020-05-04T05:51:01.324137
41	成群中华白海豚现身广西三娘湾	162206	新	2020-05-04T05:51:01.324209
42	北大122周年校庆清华送祝福	144581	新	2020-05-04T05:51:01.324273
43	关于青春的文案	144182	新	2020-05-04T05:51:01.324333
44	世界最美日出	143989	新	2020-05-04T05:51:01.324391
45	让青春为祖国绽放	143222	新	2020-05-04T05:51:01.324449
46	相信未来义演第二场阵容	142758	新	2020-05-04T05:51:01.324519
47	被烧饼的节目看哭	142050		2020-05-04T05:51:01.324578
48	青年演员致敬平凡英雄	142028	新	2020-05-04T05:51:01.324624
49	重庆最大观景平台实力宠粉	137806		2020-05-04T05:51:01.324684
50	姚慧打败希林娜依高	131707		2020-05-04T05:51:01.324734
