排名	关键词	热度	特征	时间
1	麦当娜自曝两个月前感染新冠	3834942	新	2020-05-07T09:44:52.228313
2	新倚天屠龙记电影阵容	2338209	沸	2020-05-07T09:44:52.228442
3	开市大吉 5折等你	2173751	荐	2020-05-07T09:44:52.228550
4	许飞	2109795	热	2020-05-07T09:44:52.228656
5	陶勇医生称自己变得胆小了	1624280		2020-05-07T09:44:52.228760
6	厉娜否认炒作	1260354	新	2020-05-07T09:44:52.228843
7	本周六工作日	1111723	新	2020-05-07T09:44:52.228960
8	7岁女孩案板下学习一个月	1111255		2020-05-07T09:44:52.229072
9	各地一般不得新建500米以上建筑	1104737		2020-05-07T09:44:52.229161
10	这就是街舞	1095928	沸	2020-05-07T09:44:52.229251
11	郭德纲找郭麒麟拉赞助	1086768	沸	2020-05-07T09:44:52.229360
12	王思聪 甜仇	1082714	热	2020-05-07T09:44:52.229473
13	检方提前介入男子活埋瘫痪母亲案	1079827	新	2020-05-07T09:44:52.229582
14	杭州地铁回应女子穿吊带进地铁被拦	1069370	热	2020-05-07T09:44:52.229692
15	上海银保监局调查中信银行	1065011	新	2020-05-07T09:44:52.229802
16	虎门大桥涡振持续超20小时	1055732		2020-05-07T09:44:52.229910
17	喜茶吸管杯	1055173	热	2020-05-07T09:44:52.230000
18	被埋母亲担心儿子被判重刑	973179	新	2020-05-07T09:44:52.230107
19	偶像应该管理粉丝吗	764446		2020-05-07T09:44:52.230218
20	黑市几千元可查个人流水	674087	新	2020-05-07T09:44:52.230306
21	卡抽分手	613136		2020-05-07T09:44:52.230414
22	全国高校5月开学时间表	434389		2020-05-07T09:44:52.230501
23	当女孩子夸一个男生可爱	378854	新	2020-05-07T09:44:52.230588
24	玩过这些的人都老了	301629		2020-05-07T09:44:52.230698
25	小乔丁香结返场	291908		2020-05-07T09:44:52.230787
26	青你2主题考核曲唱片封面	291908		2020-05-07T09:44:52.230877
27	王一博加盟街舞3	291792		2020-05-07T09:44:52.230964
28	杭州一小区因超时费停用丰巢	291550		2020-05-07T09:44:52.231050
29	阿尔忒弥斯协议	280919		2020-05-07T09:44:52.231131
30	被活埋母亲已能沟通交流	271070		2020-05-07T09:44:52.231211
31	18岁的郑爽	270866		2020-05-07T09:44:52.231289
32	天文学家发现离太阳系最近黑洞	252140	新	2020-05-07T09:44:52.231368
33	亚洲第一悬崖秋千	250607		2020-05-07T09:44:52.231468
34	崔天凯称中美关系不能任由少数人阻碍	242734		2020-05-07T09:44:52.231549
35	鬼灭之刃美甲	234916	新	2020-05-07T09:44:52.231629
36	皓衣行路透	232406		2020-05-07T09:44:52.231728
37	澳大利亚山火中被救治的考拉重归自然	221775	新	2020-05-07T09:44:52.231806
38	带孩子放生老鼠被老鹰吃了	221622		2020-05-07T09:44:52.231904
39	哪些原因让你放弃了考驾照	210865		2020-05-07T09:44:52.231984
40	无接触式打架	203623		2020-05-07T09:44:52.232064
41	偶像应该为粉丝行为买单吗	201576	新	2020-05-07T09:44:52.232143
42	美护士称有新冠患者死于失误	190886		2020-05-07T09:44:52.232255
43	中信支行行长已撤职	177575		2020-05-07T09:44:52.232335
44	赵丽颖背影	161684	新	2020-05-07T09:44:52.232414
45	国足今年或迎来7名归化球员	144164	新	2020-05-07T09:44:52.232511
46	我是怎么挑西瓜的	142377	新	2020-05-07T09:44:52.232610
47	武汉初三开学时间	138544	新	2020-05-07T09:44:52.232709
48	我国4月份出口同比增长8.2%	137594	新	2020-05-07T09:44:52.232806
49	中信银行向池子道歉	128969		2020-05-07T09:44:52.232904
50	赵家班神仙阵容	112759		2020-05-07T09:44:52.232983
