排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2590359	热	2020-09-26T18:51:49.647872
2	乌克兰宣布26日为全国哀悼日	1913751		2020-09-26T18:51:49.647998
3	付鹏直播	1310180	新	2020-09-26T18:51:49.648113
4	名创优品指甲油致癌物超标1400多倍	1086838	沸	2020-09-26T18:51:49.648221
5	布布坐王一博大腿	942922	沸	2020-09-26T18:51:49.648329
6	明日家族四季首聚演唱会	930062	荐	2020-09-26T18:51:49.648440
7	金钟奖	685707	沸	2020-09-26T18:51:49.648547
8	志愿军烈士遗物中发现3枚印章	440719	新	2020-09-26T18:51:49.648650
9	骆驼铁丝缠脚被解救长鸣感谢	428077	新	2020-09-26T18:51:49.648755
10	快乐大本营	423283		2020-09-26T18:51:49.648861
11	毛不易蔡维泽张钰琪不愧是冠军	419805	新	2020-09-26T18:51:49.648947
12	新冠疫苗志愿者结束6个月观察期	413279	新	2020-09-26T18:51:49.649057
13	小花生	330962		2020-09-26T18:51:49.649180
14	菅义伟表示日本下定决心明年办奥运	295455		2020-09-26T18:51:49.649261
15	明日之子演唱会	293646		2020-09-26T18:51:49.649340
16	乌克兰军机坠毁前致命瞬间	291485	新	2020-09-26T18:51:49.649418
17	孙俪	285794	新	2020-09-26T18:51:49.649516
18	男子被劝返仍鳌太穿越后遇难	279523	新	2020-09-26T18:51:49.649616
19	中国银行笔试	275681		2020-09-26T18:51:49.649717
20	原来温泉蛋是烫出来的	270476		2020-09-26T18:51:49.649795
21	黄晓明百花奖最佳男主角	263632	热	2020-09-26T18:51:49.649872
22	管泽元	261999		2020-09-26T18:51:49.649970
23	其实胃也是有脾气的	228428		2020-09-26T18:51:49.650050
24	狗狗趁主人睡觉开冰箱偷吃	208368		2020-09-26T18:51:49.650128
25	说唱新世代	206728		2020-09-26T18:51:49.650207
26	周冬雨百花奖最佳女主角	204188		2020-09-26T18:51:49.650291
27	易烊千玺百花奖最佳新人	201947		2020-09-26T18:51:49.650372
28	95后代餐消费者年投入3000元以上	197147		2020-09-26T18:51:49.650453
29	卡车起火烧毁1吨巧克力	196004		2020-09-26T18:51:49.650536
30	现在的文具太高级了	193157		2020-09-26T18:51:49.650617
31	张韶涵帮唱郑恺	189644		2020-09-26T18:51:49.650699
32	王传君百花奖最佳男配角	181899		2020-09-26T18:51:49.650782
33	LGD输了	170435		2020-09-26T18:51:49.650864
34	第七批在韩志愿军烈士遗骸归国	154310		2020-09-26T18:51:49.650944
35	跨界歌王决赛	150922		2020-09-26T18:51:49.651023
36	赵天宇 美颜赛道的king	148142	新	2020-09-26T18:51:49.651102
37	许光汉柯佳嬿合唱想见你	147421		2020-09-26T18:51:49.651203
38	这就是街舞半决赛	142764		2020-09-26T18:51:49.651285
39	日式英语可以有多好笑	137548		2020-09-26T18:51:49.651366
40	轿车逆行上高速被货车迎面逼退	131205	新	2020-09-26T18:51:49.651456
41	昆凌回应与侯佩岑撞彩虹图	130794		2020-09-26T18:51:49.651562
42	谢娜张杰一家四口背影照	130519		2020-09-26T18:51:49.651645
43	LGD空ban	130167		2020-09-26T18:51:49.651726
44	交警校门口给小女孩扎头发	116632		2020-09-26T18:51:49.651804
45	Kakao的人马	100027		2020-09-26T18:51:49.651883
46	进口俄罗斯水产品检出新冠病毒	95005		2020-09-26T18:51:49.651961
47	央视揭网游陪玩骗局	79381		2020-09-26T18:51:49.652069
48	这武器很中国	59604		2020-09-26T18:51:49.652157
49	初中生刺死霸凌者获刑8年	56993		2020-09-26T18:51:49.652238
50	LGD R7	56492		2020-09-26T18:51:49.652320
