排名	关键词	热度	特征	时间
1	创造营排名	2681987	新	2020-06-21T15:28:45.189000
2	湖北私家车数月无人认领车主已去世	1184496	沸	2020-06-21T15:28:45.189103
3	李紫婷将缺席火箭少女告别典礼表演	1133055	新	2020-06-21T15:28:45.189194
4	乘客坐飞机拍到日环食	940594	沸	2020-06-21T15:28:45.189282
5	火箭少女集体换头像	903160	热	2020-06-21T15:28:45.189366
6	百事中国声明	899780	新	2020-06-21T15:28:45.189449
7	美国医院给核酸阳性患者出阴性报告	882905	新	2020-06-21T15:28:45.189532
8	香港各界欢迎支持国安立法	862928	新	2020-06-21T15:28:45.189614
9	北京已有4个高风险地区	842717		2020-06-21T15:28:45.189695
10	HelloKitty之父要卸任了	840782	新	2020-06-21T15:28:45.189762
11	王一博爸爸年轻时弹吉他照	839156	热	2020-06-21T15:28:45.189843
12	丁禹兮撩郑乃馨头纱	767072	新	2020-06-21T15:28:45.189924
13	iG和EDG第一局52分钟	736128	新	2020-06-21T15:28:45.190011
14	怪女孩舞台	723260	新	2020-06-21T15:28:45.190105
15	赵粤第一	629918	新	2020-06-21T15:28:45.190198
16	班里唯一女生穿婚纱毕业	590700		2020-06-21T15:28:45.190289
17	幸福触手可及大结局	545000	新	2020-06-21T15:28:45.190363
18	广州花都2名男童车内死亡	527135		2020-06-21T15:28:45.190453
19	百事公司回应员工确诊新冠肺炎	523223		2020-06-21T15:28:45.190526
20	重庆8名青少年在涪江落水	458820	新	2020-06-21T15:28:45.190598
21	欧美女神无价之姐	457125	新	2020-06-21T15:28:45.190688
22	玫瑰红茶冻撞奶	419796		2020-06-21T15:28:45.190778
23	Ning MVP	400708	新	2020-06-21T15:28:45.190848
24	女孩子的哭点有多奇怪	395400		2020-06-21T15:28:45.190938
25	宁静 不想交作业	394527	热	2020-06-21T15:28:45.191010
26	极限挑战	392882	新	2020-06-21T15:28:45.191100
27	iG EDG	392605		2020-06-21T15:28:45.191188
28	特朗普竞选团队6人新冠病毒检测阳性	392564		2020-06-21T15:28:45.191259
29	宋凛周放结婚	392526	新	2020-06-21T15:28:45.191331
30	毛坦厂陪读父亲1人照顾5孩子	374238		2020-06-21T15:28:45.191420
31	日环食看了个寂寞	344348		2020-06-21T15:28:45.191492
32	印度边防部队山区练瑜伽	321393	新	2020-06-21T15:28:45.191564
33	600公里高速磁浮试验样车成功试跑	318544		2020-06-21T15:28:45.191654
34	创造营公演直拍	315723		2020-06-21T15:28:45.191726
35	高三学生边输液边学习	280296	新	2020-06-21T15:28:45.191798
36	特效都整不大李荣浩的眼睛	264364		2020-06-21T15:28:45.191889
37	电影失孤原型父亲仍在寻子	226086		2020-06-21T15:28:45.191961
38	北京大兴黄村镇升为疫情高风险地区	183517		2020-06-21T15:28:45.192043
39	日环食直播	180468		2020-06-21T15:28:45.192117
40	小孔成像	153864		2020-06-21T15:28:45.192189
41	张雨绮牌大喇叭	147347		2020-06-21T15:28:45.192261
42	法老敷面膜把塑料纸贴脸上	146671		2020-06-21T15:28:45.192334
43	申军良父子团聚的首个父亲节	136127		2020-06-21T15:28:45.192405
44	德国小镇竖起列宁雕像	133291		2020-06-21T15:28:45.192476
45	货车撞限高架把自己弹射出去了	125049		2020-06-21T15:28:45.192547
46	青岛猪肉价格反弹	118270		2020-06-21T15:28:45.192619
47	美国新冠肺炎超225万例	115846		2020-06-21T15:28:45.192691
48	北京协和建成核酸采样方舱	105629	新	2020-06-21T15:28:45.192762
49	少年之名主题曲	105088		2020-06-21T15:28:45.192852
50	小朋友把爸爸画成哆啦A梦	92737		2020-06-21T15:28:45.192923
