排名	关键词	热度	特征	时间
1	王智老公长文告白	2628072	热	2020-06-20T14:44:56.278180
2	中央将在香港设立维护国家安全公署	1660383	沸	2020-06-20T14:44:56.278297
3	创造营	1504517	新	2020-06-20T14:44:56.278398
4	黑豹演员被送医	1301347		2020-06-20T14:44:56.278493
5	乘风破浪的耕地小伙	1047994	新	2020-06-20T14:44:56.278569
6	2020就喝古20	1033342	荐	2020-06-20T14:44:56.278662
7	何超仪发文缅怀赌王	1017467		2020-06-20T14:44:56.278756
8	高校毕业生宿舍门口卖书一天7吨	681557	新	2020-06-20T14:44:56.278829
9	梁艳萍被取消研究生导师资格	612786	沸	2020-06-20T14:44:56.278922
10	任豪赵粤摸脸杀	610550	新	2020-06-20T14:44:56.279013
11	海鲜在内所有食物不会感染冠状病毒	609259		2020-06-20T14:44:56.279105
12	大学生研发红外线无接式触电梯按钮	606368	新	2020-06-20T14:44:56.279178
13	爸爸为女儿亲手缝制百套礼服	604711		2020-06-20T14:44:56.279269
14	北京昨日确诊病例最小仅1岁	602573		2020-06-20T14:44:56.279341
15	张雨绮回应八爪鱼事件	601592	热	2020-06-20T14:44:56.279414
16	印度再将500节火车车厢改造成病房	597889		2020-06-20T14:44:56.279504
17	周鹏复出	589282	新	2020-06-20T14:44:56.279578
18	这是切到番茄的大动脉吗	588258	新	2020-06-20T14:44:56.279670
19	方方	578647		2020-06-20T14:44:56.279761
20	班主任为全班45名学生手绘肖像	575008	新	2020-06-20T14:44:56.279834
21	儿子殴打住院父亲被行拘	568642	新	2020-06-20T14:44:56.279926
22	济南一小区22楼扔下自行车	481520	新	2020-06-20T14:44:56.280028
23	伊能静向赵兆道歉	416240	热	2020-06-20T14:44:56.280123
24	2020年电视的作用	307455		2020-06-20T14:44:56.280213
25	黄圣依性格	306912		2020-06-20T14:44:56.280287
26	张铭恩	293517	热	2020-06-20T14:44:56.280360
27	黄果树瀑布的洪荒之力	234339		2020-06-20T14:44:56.280450
28	快乐大本营	231459	新	2020-06-20T14:44:56.280522
29	朝鲜开始修复前线哨所	220561		2020-06-20T14:44:56.280612
30	秦昊带你去爬山	219830		2020-06-20T14:44:56.280683
31	强生停售美白产品	218625	新	2020-06-20T14:44:56.280755
32	大爷没有手机无法出示健康码	218051		2020-06-20T14:44:56.280846
33	三叉戟	204071	新	2020-06-20T14:44:56.280920
34	全国人大外事委回应欧洲议会涉港决议	192104		2020-06-20T14:44:56.281011
35	停车场改建宴会厅打掉12根承重柱	184137	新	2020-06-20T14:44:56.281083
36	朱朝阳 张东升	163874		2020-06-20T14:44:56.281173
37	万物皆可乘风破浪	163833		2020-06-20T14:44:56.281244
38	咸蛋黄芝士流心猪排	160556		2020-06-20T14:44:56.281316
39	爸爸两次为白血病女儿捐骨髓	155843		2020-06-20T14:44:56.281388
40	北京发布会强调要加强对医护人员关爱	147797		2020-06-20T14:44:56.281460
41	广西人工繁育陆生野生动物补偿标准	136030	新	2020-06-20T14:44:56.281532
42	刘亚仁的家	130629		2020-06-20T14:44:56.281623
43	李斯丹妮 直男疑惑	123455		2020-06-20T14:44:56.281694
44	大理苍山杜鹃花海	122489		2020-06-20T14:44:56.281765
45	拔河前后的变化有多大	117430		2020-06-20T14:44:56.281836
46	仝卓微博认证	113184		2020-06-20T14:44:56.281908
47	未接触过新发地市场人员感染风险极低	112106		2020-06-20T14:44:56.281980
48	西班牙人 莱万特	108463	新	2020-06-20T14:44:56.282052
49	美国首次批准电子游戏为处方药	106445		2020-06-20T14:44:56.282142
50	北京有40个小区处于封闭管控	103915		2020-06-20T14:44:56.282214
