排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	3825025	热	2020-07-08T16:34:36.980235
2	坠湖公交受伤15人一对一专班救治	2125030	新	2020-07-08T16:34:36.980372
3	蓝盈莹已从北京人艺辞职	2095160	热	2020-07-08T16:34:36.980490
4	张子枫考场外被围拍	2016385	热	2020-07-08T16:34:36.980603
5	考生冲出考场开心到劈叉	1872580	新	2020-07-08T16:34:36.980713
6	李佳琦直播	1787430		2020-07-08T16:34:36.980820
7	月娘嫁给刘一刀	1480133	新	2020-07-08T16:34:36.980906
8	开考5分钟父亲取回准考证当场大哭	1067489	热	2020-07-08T16:34:36.981014
9	高考结束	1031497	沸	2020-07-08T16:34:36.981124
10	上海英语考前听到mojito	755747		2020-07-08T16:34:36.981233
11	潘长江骨折跳无价之姐	751478	新	2020-07-08T16:34:36.981319
12	黄冈山体滑坡已找到6人其中5人死亡	731473	新	2020-07-08T16:34:36.981426
13	武汉高考淡定考生	728068		2020-07-08T16:34:36.981536
14	李华不写信了	724919		2020-07-08T16:34:36.981623
15	小娘惹	722529		2020-07-08T16:34:36.981709
16	薇娅投喂硬糖少女	720600		2020-07-08T16:34:36.981795
17	印花税	716903	新	2020-07-08T16:34:36.981879
18	5岁的弟弟被分手后	714238		2020-07-08T16:34:36.981984
19	18岁癌症捐遗体女孩妈妈发文缅怀	650652		2020-07-08T16:34:36.982068
20	食脑虫	616651	热	2020-07-08T16:34:36.982153
21	麦当劳回应	609623	热	2020-07-08T16:34:36.982260
22	心疼玉珠	592487	新	2020-07-08T16:34:36.982367
23	考生受伤想弃考老师背其上考场	549744		2020-07-08T16:34:36.982474
24	葛军老师在考点入口注视着考生们	498453		2020-07-08T16:34:36.982560
25	贵州公交车	460035		2020-07-08T16:34:36.982646
26	李汶翰澄清玩手机让人等	450134		2020-07-08T16:34:36.982731
27	邓伦被吓直拍	434463		2020-07-08T16:34:36.982815
28	小学生被爸妈叫来感受高考	417865		2020-07-08T16:34:36.982899
29	锦绣南歌	409909	新	2020-07-08T16:34:36.982982
30	哈佛和麻省理工起诉美国政府	387414	新	2020-07-08T16:34:36.983087
31	张萌贾乃亮减脂版无价之姐	378235		2020-07-08T16:34:36.983193
32	林志玲 新鲜的近照	368296		2020-07-08T16:34:36.983279
33	特朗普回应侃爷参选	356198		2020-07-08T16:34:36.983364
34	江苏英语绝版清明上河图	350589		2020-07-08T16:34:36.983448
35	广东提前锁定常规赛冠军	340914	新	2020-07-08T16:34:36.983533
36	王俊凯肤色	325255		2020-07-08T16:34:36.983640
37	高考日语	288425		2020-07-08T16:34:36.983724
38	陪考萌娃为护考交警扇扇子	283183	新	2020-07-08T16:34:36.983807
39	天津现有最后一例本地确诊出院	281986		2020-07-08T16:34:36.983914
40	硬糖少女薇娅直播	281300		2020-07-08T16:34:36.983999
41	安以轩点麦当劳外卖被烫伤	264136		2020-07-08T16:34:36.984100
42	高考英语	263337		2020-07-08T16:34:36.984185
43	高考答案	253960		2020-07-08T16:34:36.984269
44	杨幂被邓伦拖了一米远	244001		2020-07-08T16:34:36.984353
45	特色高考你们那可以考什么	226792		2020-07-08T16:34:36.984436
46	当猫不小心碰到了钢琴	219556		2020-07-08T16:34:36.984521
47	监考老师的观察力有多强	190032		2020-07-08T16:34:36.984606
48	消防员洪涝中救被困狗狗	181191		2020-07-08T16:34:36.984691
49	毕业后想说不敢说的话	180871		2020-07-08T16:34:36.984774
50	湖北黄梅山体滑坡一81岁老人被救出	175604		2020-07-08T16:34:36.984859
