排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	4892046	新	2020-06-18T08:45:07.718154
2	顶替上大学者称全是舅妈办理已去世	3194706		2020-06-18T08:45:07.718289
3	吴昕同款买一得9件	2654295	荐	2020-06-18T08:45:07.718395
4	赵小棠回应撞脸林永健	2422690	热	2020-06-18T08:45:07.718500
5	刘雨昕被激光笔照射	1756578	沸	2020-06-18T08:45:07.718592
6	华晨宇把百年国潮穿身上	1125931	荐	2020-06-18T08:45:07.718683
7	黑人男孩看到警车躲藏	948056	新	2020-06-18T08:45:07.718772
8	乘风破浪的姐姐主题曲	933178	沸	2020-06-18T08:45:07.718861
9	北京要求最短时间内找到所有密接者	706044		2020-06-18T08:45:07.718957
10	教育部将为留学人员组织招聘活动	673359		2020-06-18T08:45:07.719029
11	湖北一双胞胎兄弟相差10岁	663162	热	2020-06-18T08:45:07.719103
12	何炅弯腰给新人让镜头	642510	热	2020-06-18T08:45:07.719187
13	北京为核酸检测人员安排轮休	611298		2020-06-18T08:45:07.719281
14	雄安新区安新县实施临时交通管制	591045	新	2020-06-18T08:45:07.719351
15	丹麦称养殖貂体内发现新冠病毒	557653		2020-06-18T08:45:07.719435
16	弗洛伊德弟弟向联合国喊话	531682	新	2020-06-18T08:45:07.719508
17	港生申请内地大学比率创九年新高	508046		2020-06-18T08:45:07.719591
18	阚清子追星刘雨昕	500510	新	2020-06-18T08:45:07.719663
19	沃尔玛拟取消收银员	478232		2020-06-18T08:45:07.719747
20	姐姐舞挑战赛	406815	新	2020-06-18T08:45:07.719815
21	亲爱的自己先导预告	375932		2020-06-18T08:45:07.719896
22	郑爽彩绳编发	367017	新	2020-06-18T08:45:07.719964
23	城管棍棒打死宠物狗	339744		2020-06-18T08:45:07.720068
24	如何安静如鸡地坐过山车	295890		2020-06-18T08:45:07.720143
25	北京环球哈利波特的魔法世界宣传片	290552	新	2020-06-18T08:45:07.720215
26	局中人定档	250434		2020-06-18T08:45:07.720305
27	刘令姿青你2毕业照片集	248412		2020-06-18T08:45:07.720386
28	李宇春的歌词太敢写了	247169		2020-06-18T08:45:07.720455
29	美国餐厅用鬼魂代替客人	235607		2020-06-18T08:45:07.720524
30	美国宣布维持对朝制裁	209956		2020-06-18T08:45:07.720593
31	北京防疫再入战时状态	203810		2020-06-18T08:45:07.720662
32	虞书欣 我能踢高干嘛要滑水	199844		2020-06-18T08:45:07.720731
33	李现午后公园大片	196290	新	2020-06-18T08:45:07.720803
34	以色列充电消毒口罩	186423	新	2020-06-18T08:45:07.720883
35	杨洁篪同蓬佩奥举行对话	151333		2020-06-18T08:45:07.720964
36	渐变绣球花	141577		2020-06-18T08:45:07.721032
37	倪妮玫瑰裸背造型	139698	新	2020-06-18T08:45:07.721100
38	李荣浩 终于见到观众了	138375		2020-06-18T08:45:07.721179
39	汇丰恢复3.5万人裁员计划	135181		2020-06-18T08:45:07.721248
40	深圳连到香港的彩虹	126443		2020-06-18T08:45:07.721318
41	聊城被顶替上学当事人拒绝私了	123506		2020-06-18T08:45:07.721386
42	BLACKPINK回归主打曲预告	118634		2020-06-18T08:45:07.721457
43	31省区市新增28例确诊	110916		2020-06-18T08:45:07.721526
44	三峡大坝	102636		2020-06-18T08:45:07.721595
45	微信拍一拍	93560		2020-06-18T08:45:07.721662
46	德国最大肉类加工厂聚集性感染	91727		2020-06-18T08:45:07.721729
47	彭昱畅少儿频道特效	79260		2020-06-18T08:45:07.721800
48	吊车售卖处员工开挖掘机送路人上班	76593		2020-06-18T08:45:07.721869
49	涉港国安立法明确四类危害国家安全行为	75186	新	2020-06-18T08:45:07.721941
50	2020陆家嘴论坛	74550		2020-06-18T08:45:07.722026
