排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	224935	沸	2020-09-18T22:07:33.514938
2	一90后户籍被永久标注拒服兵役	197282		2020-09-18T22:07:33.515051
3	王源 我没有主持人证	197057	沸	2020-09-18T22:07:33.515125
4	乔欣 嫉妒不可耻	111663		2020-09-18T22:07:33.515220
5	演唱会快回来了	104812	沸	2020-09-18T22:07:33.515303
6	黑蒜	83647	沸	2020-09-18T22:07:33.515403
7	解放军对印军播放歌曲	74082		2020-09-18T22:07:33.515499
8	KTV网吧剧院等地不得超核定人数75%	70067		2020-09-18T22:07:33.515576
9	教育部要求高校方便学生进出校门	69633	沸	2020-09-18T22:07:33.515652
10	中餐厅	69619		2020-09-18T22:07:33.515748
11	周杰伦吃醋昆凌给别人加油	69290	热	2020-09-18T22:07:33.515823
12	熊孩子把超市桃子全戳上洞	68489		2020-09-18T22:07:33.515918
13	平凡的荣耀	66050		2020-09-18T22:07:33.515993
14	老奶奶被让座后为读书学生打光	65183		2020-09-18T22:07:33.516080
15	何凯文	61977		2020-09-18T22:07:33.516155
16	初三男生被家长扇耳光跳楼身亡	59834		2020-09-18T22:07:33.516230
17	小伙抢劫20元称想进监狱清静	58373		2020-09-18T22:07:33.516306
18	学校食堂回应男女版打饭窗口	57576		2020-09-18T22:07:33.516381
19	考虫崩了	57547		2020-09-18T22:07:33.516455
20	中国新说唱	57522		2020-09-18T22:07:33.516531
21	中国好声音	56996		2020-09-18T22:07:33.516606
22	李宇春 你是不是想抢走我的潘虹	50630		2020-09-18T22:07:33.516681
23	小白输给小青龙	49212		2020-09-18T22:07:33.516756
24	网红拉姆遭前夫纵火焚烧重度烧伤	45650		2020-09-18T22:07:33.516831
25	观众回忆武汉涉事剧院座椅	45093		2020-09-18T22:07:33.516907
26	杨迪洗肥肠控制不住的yue	43495		2020-09-18T22:07:33.516982
27	GALI心疼张靓颖	41464		2020-09-18T22:07:33.517056
28	天问一号已飞行1.55亿公里	37994		2020-09-18T22:07:33.517130
29	台湾	36837		2020-09-18T22:07:33.517205
30	合肥幼儿园老师天台上掌掴幼童	36404		2020-09-18T22:07:33.517279
31	曹杨好阳光	36084		2020-09-18T22:07:33.517354
32	比伯看老婆和看狗仔的眼神对比	33475		2020-09-18T22:07:33.517428
33	最美逆行者之别来无恙	30430		2020-09-18T22:07:33.517499
34	优先放开室外举办大型营业性演出	30201		2020-09-18T22:07:33.517569
35	平平无奇的起名小天才	29973		2020-09-18T22:07:33.517639
36	Mike前女友	29606		2020-09-18T22:07:33.517711
37	毫无购买欲望的吃播	26892		2020-09-18T22:07:33.517781
38	秋天太适合恋爱了	26791		2020-09-18T22:07:33.517851
39	孙弈秋支棱起来了	25727		2020-09-18T22:07:33.517921
40	聚集性疫情地区需7天内全员核酸检测	25694		2020-09-18T22:07:33.517990
41	承煦新婚夜追茗玉	22363		2020-09-18T22:07:33.518059
42	反黑路人甲	21748		2020-09-18T22:07:33.518129
43	路人的可爱瞬间	20716		2020-09-18T22:07:33.518199
44	福建男篮	20554		2020-09-18T22:07:33.518269
45	山东一高校古琴专业今年只招1人	20367		2020-09-18T22:07:33.518338
46	小白 男孩子也有爱美的权利	20329		2020-09-18T22:07:33.518413
47	泡面吃出了大餐的感觉	19811		2020-09-18T22:07:33.518484
48	UNINE拍摄解散照	18665		2020-09-18T22:07:33.518556
49	外交部回应解放军台海附近实战化演练	18459		2020-09-18T22:07:33.518626
50	穆苏被淘汰了	18305		2020-09-18T22:07:33.518696
