排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	4366650	新	2020-09-10T08:24:42.953474
2	特朗普承认曾淡化新冠疫情严重性	3701010		2020-09-10T08:24:42.953667
3	兰蔻888	3617491	荐	2020-09-10T08:24:42.953809
4	马思纯瘦了十斤	3144211	新	2020-09-10T08:24:42.953974
5	杨祐宁结婚登记现场照	2061699	新	2020-09-10T08:24:42.954136
6	家庭陪伴计划	1597163	荐	2020-09-10T08:24:42.954303
7	小欢喜2原班人马	1473678	沸	2020-09-10T08:24:42.954460
8	一年级小朋友名叫朱穆朗玛峰	1362264	新	2020-09-10T08:24:42.954615
9	考研生凌晨3点图书馆排队抢书柜	1360939		2020-09-10T08:24:42.954775
10	张文宏等10人获2020最美教师称号	1360922	新	2020-09-10T08:24:42.954903
11	怀疑白敬亭拿的是女主剧本	1360915	新	2020-09-10T08:24:42.955063
12	四十正好	1040635	新	2020-09-10T08:24:42.955220
13	苹果口罩	501031		2020-09-10T08:24:42.955378
14	教师节	498199		2020-09-10T08:24:42.955504
15	初中当年的师生15年后再成师徒	495067		2020-09-10T08:24:42.955630
16	李汶翰易易紫恋情	491785	热	2020-09-10T08:24:42.955757
17	当代封校大学生的请假理由	485016		2020-09-10T08:24:42.955916
18	天津房价1平米降5000元	482751		2020-09-10T08:24:42.956064
19	爸爸满脸生气的说甜言蜜语	480857	新	2020-09-10T08:24:42.956192
20	南京通报一境外输入无症状感染者情况	453747		2020-09-10T08:24:42.956349
21	易易紫微博评论	451454		2020-09-10T08:24:42.956474
22	巴菲特近40亿押注科技股	445858	新	2020-09-10T08:24:42.956597
23	全国老师的统一台词	429981	新	2020-09-10T08:24:42.956755
24	我国一名援非专家不幸感染新冠	368663		2020-09-10T08:24:42.956912
25	水门事件调查记者揭露特朗普淡化疫情	334916		2020-09-10T08:24:42.957038
26	鹿晗抓螃蟹	334837	新	2020-09-10T08:24:42.957165
27	孟佳身材比例	334786		2020-09-10T08:24:42.957322
28	LV母公司终止收购蒂凡尼	334720		2020-09-10T08:24:42.957448
29	教师节最硬核的礼物	308758	新	2020-09-10T08:24:42.957572
30	38岁男子常熬夜加班突发耳聋	287502		2020-09-10T08:24:42.957730
31	金靖为什么在演我	278931		2020-09-10T08:24:42.957858
32	脱粉	277393		2020-09-10T08:24:42.957982
33	琉璃超前点播大结局	267624		2020-09-10T08:24:42.958106
34	实名举报校长猥亵的女教师发声	256020		2020-09-10T08:24:42.958229
35	94岁英国女王将复工	246792		2020-09-10T08:24:42.958355
36	偶遇王嘉尔抓娃娃	246113		2020-09-10T08:24:42.958480
37	王一博脚好了	245845		2020-09-10T08:24:42.958604
38	司凤璇玑成婚	245079		2020-09-10T08:24:42.958729
39	饿了么称希望把选择权交给用户	179762		2020-09-10T08:24:42.958852
40	喜欢吃手指的猫猫	179558		2020-09-10T08:24:42.958978
41	被拦下的教师节贺卡	163684		2020-09-10T08:24:42.959101
42	陆军特战队员陆海空三栖作战训练	162894	新	2020-09-10T08:24:42.959224
43	北京地铁乘务员飞身擒色狼	161700		2020-09-10T08:24:42.959381
44	杨紫井柏然 女心理师	160267	新	2020-09-10T08:24:42.959505
45	这辈子最浪漫的一件事	157162	新	2020-09-10T08:24:42.959663
46	哈哈哈哈哈路透	152453	新	2020-09-10T08:24:42.959822
47	王菲听到彩虹屁时的反应	149714	新	2020-09-10T08:24:42.959981
48	素媛案罪犯需戴7年电子脚链	148216		2020-09-10T08:24:42.960153
49	山东沂水回应彩礼费1万元以内	145594		2020-09-10T08:24:42.960281
50	白岩松谈外卖小哥为抢时间拼命	141384		2020-09-10T08:24:42.960397
