排名	关键词	热度	特征	时间
1	黄龄摔下舞台	1061139		2020-09-27T00:34:40.053787
2	乌克兰宣布26日为全国哀悼日	727958		2020-09-27T00:34:40.053884
3	一起摇对极光水	558856	荐	2020-09-27T00:34:40.053966
4	付鹏直播	526646		2020-09-27T00:34:40.054064
5	布布坐王一博大腿	396977	沸	2020-09-27T00:34:40.054143
6	名创优品指甲油致癌物超标1400多倍	387075	沸	2020-09-27T00:34:40.054240
7	金钟奖	229927	沸	2020-09-27T00:34:40.054334
8	志愿军烈士遗物中发现3枚印章	193017		2020-09-27T00:34:40.054427
9	骆驼铁丝缠脚被解救长鸣感谢	142796		2020-09-27T00:34:40.054499
10	谢娜跳女团舞超A	131978		2020-09-27T00:34:40.054574
11	新冠疫苗志愿者结束6个月观察期	131906		2020-09-27T00:34:40.054648
12	乌克兰军机坠毁前致命瞬间	116523		2020-09-27T00:34:40.054723
13	快乐大本营	116022		2020-09-27T00:34:40.054795
14	卡车起火烧毁1吨巧克力	106190		2020-09-27T00:34:40.054869
15	小花生	100109		2020-09-27T00:34:40.054945
16	明日之子演唱会	100104		2020-09-27T00:34:40.055021
17	孙俪	99991		2020-09-27T00:34:40.055103
18	男子被劝返仍鳌太穿越后遇难	99956		2020-09-27T00:34:40.055181
19	95后代餐消费者年投入3000元以上	99867		2020-09-27T00:34:40.055260
20	黄晓明百花奖最佳男主角	99839		2020-09-27T00:34:40.055338
21	其实胃也是有脾气的	99768		2020-09-27T00:34:40.055414
22	原来温泉蛋是烫出来的	99728		2020-09-27T00:34:40.055491
23	轿车逆行上高速被货车迎面逼退	99679		2020-09-27T00:34:40.055567
24	狗狗趁主人睡觉开冰箱偷吃	94262		2020-09-27T00:34:40.055645
25	毛不易蔡维泽张钰琪不愧是冠军	93843		2020-09-27T00:34:40.055722
26	张韶涵帮唱郑恺	91940		2020-09-27T00:34:40.055799
27	央视揭网游陪玩骗局	91086		2020-09-27T00:34:40.055876
28	中国银行笔试	89896		2020-09-27T00:34:40.055952
29	菅义伟表示日本下定决心明年办奥运	88426		2020-09-27T00:34:40.056038
30	周冬雨百花奖最佳女主角	87847		2020-09-27T00:34:40.056115
31	管泽元	86954		2020-09-27T00:34:40.056194
32	赵天宇 美颜赛道的king	82968		2020-09-27T00:34:40.056272
33	进口俄罗斯水产品检出新冠病毒	76069		2020-09-27T00:34:40.056348
34	第七批在韩志愿军烈士遗骸归国	75955		2020-09-27T00:34:40.056427
35	易烊千玺百花奖最佳新人	75938		2020-09-27T00:34:40.056504
36	交警校门口给小女孩扎头发	75921		2020-09-27T00:34:40.056582
37	明日之子 盛夏	74585		2020-09-27T00:34:40.056659
38	跨界歌王决赛	56437		2020-09-27T00:34:40.056736
39	小老虎的肚子	55730		2020-09-27T00:34:40.056813
40	王传君百花奖最佳男配角	55593		2020-09-27T00:34:40.056890
41	五条人复活赛第一	55297		2020-09-27T00:34:40.056967
42	这就是街舞半决赛	52956		2020-09-27T00:34:40.057045
43	日式英语可以有多好笑	49694		2020-09-27T00:34:40.057119
44	LGD输了	49318		2020-09-27T00:34:40.057197
45	说唱新世代	48368		2020-09-27T00:34:40.057275
46	现在的文具太高级了	46536		2020-09-27T00:34:40.057351
47	LGD空ban	45344		2020-09-27T00:34:40.057428
48	初中生刺死霸凌者获刑8年	39646		2020-09-27T00:34:40.057505
49	这武器很中国	38469		2020-09-27T00:34:40.057582
50	LGD R7	37909		2020-09-27T00:34:40.057657
