排名	关键词	热度	特征	时间
1	体温37.3℃以下方可进入高考考点	4987324	新	2020-07-02T06:11:16.720897
2	老干妈称腾讯从来没有催收过	2467133	沸	2020-07-02T06:11:16.721088
3	贾跃亭宣布破产重组完成	1910430	新	2020-07-02T06:11:16.721240
4	韩国华城连环杀人案调查结果	1825812	新	2020-07-02T06:11:16.721386
5	吴亦凡编织袋	1588270		2020-07-02T06:11:16.721532
6	队长张艺兴实力控场	1556602	荐	2020-07-02T06:11:16.721650
7	金秀贤新剧被投诉尺度过大	1390340	热	2020-07-02T06:11:16.721791
8	腾讯张军回应字节跳动副总裁吐槽	1302364	新	2020-07-02T06:11:16.721936
9	陈孝志发文喊话伊能静	1183108		2020-07-02T06:11:16.722077
10	员工自愿放弃社保单位不能免责	999452	新	2020-07-02T06:11:16.722188
11	新冠病毒灭活疫苗生产车间在武汉落成	876977	新	2020-07-02T06:11:16.722328
12	字节跳动副总裁吐槽腾讯	762171	热	2020-07-02T06:11:16.722467
13	取消企图冒名顶替新生的入学资格	695728	新	2020-07-02T06:11:16.722605
14	中俄边境两只熊打架致老虎观测相机毁坏	657475		2020-07-02T06:11:16.722744
15	和闺蜜一起吃吃喝喝	567254		2020-07-02T06:11:16.722854
16	三亚一酒店涉嫌非法捕捞二级保护动物	380388		2020-07-02T06:11:16.722966
17	老干妈版无价之姐MV	372345	新	2020-07-02T06:11:16.723076
18	牙膏列为普通化妆品禁止宣称美白	365848		2020-07-02T06:11:16.723215
19	假如一觉睡醒发现在读高三	362830	新	2020-07-02T06:11:16.723326
20	律师解读腾讯老干妈事件	342255	新	2020-07-02T06:11:16.723465
21	高中时偏科最严重的学科	339457		2020-07-02T06:11:16.723603
22	咸蛋黄肉松南瓜派	333133	新	2020-07-02T06:11:16.723713
23	莫迪微博	284556		2020-07-02T06:11:16.723849
24	世卫强调在中国出现的猪流感不是新病毒	269923		2020-07-02T06:11:16.723960
25	林湘自杀	255935	热	2020-07-02T06:11:16.724111
26	刺伤港警男子遭亲友举报机场被抓	250931		2020-07-02T06:11:16.724278
27	波士顿林肯解放黑奴雕像将被移除	232263		2020-07-02T06:11:16.724404
28	北京尚有4个高风险地区	222286	新	2020-07-02T06:11:16.724529
29	中国电影导演协会初评入围名单	215295		2020-07-02T06:11:16.724689
30	白酒股	203861	新	2020-07-02T06:11:16.724813
31	老干妈的商标	194998		2020-07-02T06:11:16.724970
32	不要跟穿船袜的人握手	194314		2020-07-02T06:11:16.725097
33	中国公司市值500强	172456		2020-07-02T06:11:16.725221
34	瑞幸咖啡宣布内部调查基本完成	167027		2020-07-02T06:11:16.725347
35	驻港部队称坚决拥护香港国安法	157762		2020-07-02T06:11:16.725470
36	李沁黑衣造型	149227		2020-07-02T06:11:16.725595
37	光头刘sir介绍香港警方新警告旗	148619		2020-07-02T06:11:16.725720
38	韩警方抓获131名N号房影像购买者	139579		2020-07-02T06:11:16.725846
39	水产品可能被新冠病毒污染而不是感染	132048		2020-07-02T06:11:16.725971
40	湖北江西等5省局地有大暴雨	131560	新	2020-07-02T06:11:16.726095
41	研究称小行星撞击地球是恐龙灭绝主因	131541		2020-07-02T06:11:16.726253
42	蔡依林身材	126184		2020-07-02T06:11:16.726377
43	贵州赫章4.5级地震	120754	新	2020-07-02T06:11:16.726500
44	浪潮回应英特尔断供	114638	新	2020-07-02T06:11:16.726658
45	钟南山寄语2020毕业生	114428		2020-07-02T06:11:16.726815
46	俄卫生部警告新冠或致男性不育	113986		2020-07-02T06:11:16.726940
47	纳豆到底有多难吃	113331	新	2020-07-02T06:11:16.727064
48	怪你过分美丽	112870		2020-07-02T06:11:16.727221
49	湖人正式签下JR	112605		2020-07-02T06:11:16.727347
50	照片的拍摄角度有多重要	107275		2020-07-02T06:11:16.727471
