排名	关键词	热度	特征	时间
1	阿娇离婚	4250470	沸	2020-05-08T12:34:34.115527
2	被活埋母亲发声	3357129	沸	2020-05-08T12:34:34.115715
3	阿娇回应	3230487	热	2020-05-08T12:34:34.115885
4	赖弘国 只是她不爱我了	2812027	热	2020-05-08T12:34:34.116046
5	白百何刘敏涛刘心悠乘风破浪的姐姐	2545426	沸	2020-05-08T12:34:34.116223
6	陈飞宇甜心之路	2178033		2020-05-08T12:34:34.116385
7	蛋包饭原来是开大火	948065	新	2020-05-08T12:34:34.116509
8	被活埋母亲曾说是自己爬进去的	740722	新	2020-05-08T12:34:34.116662
9	多地中考取消体育测试	695039	新	2020-05-08T12:34:34.116818
10	虞书欣非日常狂欢直拍	694107	沸	2020-05-08T12:34:34.116973
11	刘敏涛 抹茶冰淇淋	692711	沸	2020-05-08T12:34:34.117128
12	四川遭男教师性侵男学生发声	549201		2020-05-08T12:34:34.117285
13	宁波银行回应员工跳楼	529226		2020-05-08T12:34:34.117412
14	接近视400度的孩子放学	475229		2020-05-08T12:34:34.117536
15	珠峰每年都在向长春移动	472268		2020-05-08T12:34:34.117658
16	厦门卖家的亲笔信看哭武汉买家	467692		2020-05-08T12:34:34.117784
17	乘风破浪的姐姐跳舞路透	467069	新	2020-05-08T12:34:34.117910
18	张新成跳女团舞	460849	新	2020-05-08T12:34:34.118062
19	被指PUA诈骗博士退还妻子94万	456822	新	2020-05-08T12:34:34.118216
20	美国女子不满不能堂食开枪射击员工	454277	新	2020-05-08T12:34:34.118369
21	许佳琪小丑女造型	447418		2020-05-08T12:34:34.118523
22	印度工人铁轨睡觉不幸被火车碾过	444186	新	2020-05-08T12:34:34.118645
23	王承渲反差	443246		2020-05-08T12:34:34.118798
24	毕业三年同学差距会有多大	425272	新	2020-05-08T12:34:34.118922
25	会隐身的羊驼	348584	新	2020-05-08T12:34:34.119077
26	张雨绮 自信越来越没有了	342140	热	2020-05-08T12:34:34.119230
27	CP感很强的荧幕情侣	325681		2020-05-08T12:34:34.119385
28	波兰女儿村时隔10年喜诞男婴	318604	新	2020-05-08T12:34:34.119507
29	孙力军被免去公安部副部长职务	315634		2020-05-08T12:34:34.119661
30	吴磊晒健身照	312774	新	2020-05-08T12:34:34.119783
31	宁波银行	293423		2020-05-08T12:34:34.119934
32	郑爽麻花双马尾	292744	新	2020-05-08T12:34:34.120059
33	你会选择和不爱的人结婚吗	283953	新	2020-05-08T12:34:34.120226
34	英国首相将于周日拿出疫情解封计划	280091		2020-05-08T12:34:34.120389
35	英国8万只N95口罩被盗	279918	新	2020-05-08T12:34:34.120512
36	李易峰中华儿女封面	248949		2020-05-08T12:34:34.120668
37	浴巾礼裙	225620		2020-05-08T12:34:34.120791
38	武汉中心医院易凡医生出院	223500		2020-05-08T12:34:34.120913
39	开学寝室奇观	209884		2020-05-08T12:34:34.121034
40	比伯A妹新歌MV	202751		2020-05-08T12:34:34.121158
41	写作文为了凑字数有多拼	185092	新	2020-05-08T12:34:34.121281
42	刘雨昕Lion直拍	180074		2020-05-08T12:34:34.121437
43	最希望出续集的影视剧	179513	新	2020-05-08T12:34:34.121561
44	世界微笑日	178367		2020-05-08T12:34:34.121716
45	拉花师的职业病	164331		2020-05-08T12:34:34.121837
46	养大型犬到底有多快乐	163463	新	2020-05-08T12:34:34.121959
47	百想艺术大赏入围名单	163181	新	2020-05-08T12:34:34.122112
48	郑爽时尚旅游五月刊封面	163128		2020-05-08T12:34:34.122266
49	Facebook允许员工在家办公到年底	155252		2020-05-08T12:34:34.122391
50	我要这样生活	148388		2020-05-08T12:34:34.122513
