排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	4926968	沸	2020-07-21T16:19:33.465760
2	央视记者手机拍摄以色列空袭叙利亚	2441339	新	2020-07-21T16:19:33.465938
3	张艺兴 入职中国移动	2135454	荐	2020-07-21T16:19:33.466096
4	曾毅微博评论	1761594	热	2020-07-21T16:19:33.466252
5	三十而已台词	1665451		2020-07-21T16:19:33.466397
6	梁爽为大宝打架	1611193	新	2020-07-21T16:19:33.466511
7	迪士尼在逃公主出街	1158727	新	2020-07-21T16:19:33.466655
8	法国表态不会禁止华为在法投资5G	1038174		2020-07-21T16:19:33.466798
9	三十而已	928885		2020-07-21T16:19:33.466914
10	金晨 我没有拿恋情炒作	819335	热	2020-07-21T16:19:33.467039
11	陈屿性格	799114	新	2020-07-21T16:19:33.467203
12	王漫妮 社畜缩影	728847	新	2020-07-21T16:19:33.467364
13	沙宝亮救人	626838	热	2020-07-21T16:19:33.467524
14	北京允许举办500人以下体育赛事活动	518680		2020-07-21T16:19:33.467684
15	顾佳原生家庭	502247	新	2020-07-21T16:19:33.467812
16	浙大通报努某某留校察看事件	460099		2020-07-21T16:19:33.467970
17	罗艳发现妈妈做小三	459370	新	2020-07-21T16:19:33.468115
18	Yamy头像	444631	热	2020-07-21T16:19:33.468272
19	特朗普自夸疫情发布会收视率超高	439676	新	2020-07-21T16:19:33.468430
20	张嘉倪为Yamy发声	425143	热	2020-07-21T16:19:33.468596
21	肖枫房子塌了	424482	新	2020-07-21T16:19:33.468754
22	全国十大最堵三甲医院	415984		2020-07-21T16:19:33.468911
23	1小时开4张罚单民警被停职	411773	热	2020-07-21T16:19:33.469037
24	吐司盒螺蛳粉	335727		2020-07-21T16:19:33.469194
25	郁可唯 飞鸟与鱼的距离	333322	新	2020-07-21T16:19:33.469318
26	吴镇宇直播	332895		2020-07-21T16:19:33.469465
27	吴尊友称未来出现疫情是一种常态	329159		2020-07-21T16:19:33.469581
28	医生抱患者1分钟跑下4层楼送急救	321085	新	2020-07-21T16:19:33.469696
29	广东高考7月23日放榜	311070		2020-07-21T16:19:33.469839
30	秦昊东升旅行社导游	310390		2020-07-21T16:19:33.469950
31	穿越火线戒网中心	306834	新	2020-07-21T16:19:33.470063
32	中国重组新冠疫苗二期临床试验结果	300791	新	2020-07-21T16:19:33.470203
33	王婷	299975		2020-07-21T16:19:33.470343
34	外交部回应英暂停与中国香港引渡条约	297790		2020-07-21T16:19:33.470456
35	令人极度舒适的人设	297322		2020-07-21T16:19:33.470571
36	横滨流星感染新冠	291391		2020-07-21T16:19:33.470682
37	王漫妮我拥有的只是个饮水泵	274167		2020-07-21T16:19:33.470793
38	重启	266579	新	2020-07-21T16:19:33.470903
39	小偷行窃后逃跑公交司机跳窗追回	254282	新	2020-07-21T16:19:33.471043
40	江西抗洪官兵收到山东姑娘跨省外卖	232310	新	2020-07-21T16:19:33.471186
41	出门遛狗忘记带狗了	217616		2020-07-21T16:19:33.471328
42	职场PUA	193878		2020-07-21T16:19:33.471439
43	班主任代替学生离异父母出席活动	190227		2020-07-21T16:19:33.471550
44	乌鲁木齐市动员居民非必要不离乌	190028		2020-07-21T16:19:33.471662
45	日本72岁孤独啃老族爷爷	187373		2020-07-21T16:19:33.471773
46	阴阳师	186283		2020-07-21T16:19:33.471884
47	毕业生可将户口档案在学校保留两年	166217		2020-07-21T16:19:33.471995
48	基金	165986		2020-07-21T16:19:33.472124
49	明日方舟	134046	新	2020-07-21T16:19:33.472236
50	美军在建新航母也着火了	133457		2020-07-21T16:19:33.472375
