排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	271965	沸	2020-09-12T23:37:43.000105
2	沪苏浙皖9月30日起互认电子驾照	173206		2020-09-12T23:37:43.000183
3	别说再见好吗 自己转身走吧	142699	沸	2020-09-12T23:37:43.000236
4	易烊千玺加盟街舞3总决赛	122479	沸	2020-09-12T23:37:43.000298
5	李心艾胖了	80977		2020-09-12T23:37:43.000358
6	酒店人员擅闯房间应如何处罚	76761		2020-09-12T23:37:43.000417
7	福奇不同意特朗普疫情将尽说法	58816		2020-09-12T23:37:43.000464
8	英超	58459		2020-09-12T23:37:43.000510
9	说唱新世代首次公演	58415	沸	2020-09-12T23:37:43.000557
10	姐姐开场这就是街舞	58199		2020-09-12T23:37:43.000615
11	武汉东湖现水下森林	56633		2020-09-12T23:37:43.000661
12	快乐大本营	48883		2020-09-12T23:37:43.000707
13	以色列与巴林同意建立全面外交关系	46695		2020-09-12T23:37:43.000752
14	演员请就位预告	44549		2020-09-12T23:37:43.000798
15	明日之子总决赛	41561		2020-09-12T23:37:43.000845
16	义乌教师年终奖9万多	40872		2020-09-12T23:37:43.000890
17	蚂蚁集团否认与李开复有过合作	38805		2020-09-12T23:37:43.000936
18	七旬老兵穿军装送孙女报到	38801		2020-09-12T23:37:43.000982
19	周扬青晒生日礼物	38781		2020-09-12T23:37:43.001027
20	王一博反撩小宝	38764		2020-09-12T23:37:43.001073
21	jinoo	38752		2020-09-12T23:37:43.001117
22	狗狗获救不停回看救它的消防员	38742		2020-09-12T23:37:43.001162
23	四川苍溪小学生死前遭体罚	38724		2020-09-12T23:37:43.001208
24	郝帅撒娇	38708		2020-09-12T23:37:43.001252
25	肖杰苏恋雅跳出了恐怖片	38685		2020-09-12T23:37:43.001297
26	王嘉尔选人眼光	38680		2020-09-12T23:37:43.001342
27	美印将签关键军事协议共享信息	38670		2020-09-12T23:37:43.001387
28	记者调查直播带货卖假货	37817		2020-09-12T23:37:43.001433
29	EDG	37552		2020-09-12T23:37:43.001477
30	Angelababy为杨幂庆生	37429		2020-09-12T23:37:43.001522
31	马伊琍 不太赞同强调女性题材	36887		2020-09-12T23:37:43.001567
32	酒店回应陌生男子夜闯女生房间	36081		2020-09-12T23:37:43.001613
33	中国代表在联大严厉驳斥美方无端指责	35908		2020-09-12T23:37:43.001658
34	山东乳山海景房低至每平米1800元	35889		2020-09-12T23:37:43.001703
35	焉栩嘉炒酸奶	35687		2020-09-12T23:37:43.001748
36	气运联盟最强厂牌	34914		2020-09-12T23:37:43.001793
37	獐子岛相关人员将被追究刑事责任	34251		2020-09-12T23:37:43.001838
38	拍照的时候不小心换了脸	33248		2020-09-12T23:37:43.001882
39	美好的时光	32929		2020-09-12T23:37:43.001927
40	王源黑色印花西装	32524		2020-09-12T23:37:43.001972
41	和平精英闪退	32389		2020-09-12T23:37:43.002017
42	吴恪之好宠兰芊翊	32108		2020-09-12T23:37:43.002061
43	新闻联播新主播宝晓峰	31473		2020-09-12T23:37:43.002105
44	旷视科技回应李开复口误	30811		2020-09-12T23:37:43.002149
45	西藏军区联合拔点演练炸毁坦克	29770		2020-09-12T23:37:43.002194
46	大波浪福禄寿合作舞台太炸了	27926		2020-09-12T23:37:43.002238
47	联合国大会通过新冠肺炎疫情决议	24743		2020-09-12T23:37:43.002283
48	安倍辞职后首次赴医院就诊	24284		2020-09-12T23:37:43.002328
49	住酒店遭陌生男闯入女主发声	24078		2020-09-12T23:37:43.002372
50	被狗子耽误的物理老师	24065		2020-09-12T23:37:43.002417
